4,2666666666666669e-05	-8,1626210415852718e-08	-8,2630182925147455e-08	-8,3631887963508955e-08	-8,4631300550919164e-08	-8,5628395887771269e-08	-8,6623149285480761e-08	-8,7615536242813263e-08	-8,8605532411190069e-08	-8,959311358774924e-08	-9,05782557292234e-08	-9,1560934979695308e-08	-9,2541127601208917e-08	-9,3518810050097212e-08	-9,4493958942287737e-08	-9,5466551053302595e-08	-9,6436563339075132e-08	-9,7403972908194358e-08	-9,8368757035782739e-08	-9,933089317737398e-08	-1,0029035894809635e-07	-1,0124713217124492e-07	-1,0220119078807599e-07	-1,0315251297576822e-07	-1,0410107700864479e-07	-1,0504686143858466e-07	-1,0598984492155017e-07	-1,0693000628697602e-07	-1,0786732460021931e-07	-1,0880177906541499e-07	-1,0973334908098709e-07	-1,1066201422577082e-07	-1,1158775427289047e-07	-1,1251054914118708e-07	-1,1343037898542407e-07	-1,1434722411302056e-07	-1,1526106505344025e-07	-1,1617188247492471e-07	-1,1707965726082126e-07	-1,1798437048182731e-07	-1,1888600339599042e-07	-1,1978453747646389e-07	-1,2067995433517886e-07	-1,2157223581304999e-07	-1,2246136395915874e-07	-1,2334732096136447e-07	-1,2423008923651002e-07	-1,2510965140266617e-07	-1,2598599026525381e-07	-1,2685908880316621e-07	-1,2772893022428011e-07
4,2749999999999982e-05	-8,076547634155995e-08	-8,1759218055477145e-08	-8,2750729241132248e-08	-8,3739985314024157e-08	-8,4726961821490754e-08	-8,571163448434227e-08	-8,6693979155227918e-08	-8,7673971860269262e-08	-8,8651588750487953e-08	-8,9626806157316885e-08	-9,0599600578722406e-08	-9,1569948623693165e-08	-9,2537827109384629e-08	-9,3503212991730145e-08	-9,4466083400135403e-08	-9,542641560972287e-08	-9,6384187076026251e-08	-9,7339375414173812e-08	-9,8291958405827273e-08	-9,9241913992242914e-08	-1,0018922030202715e-07	-1,0113385562338095e-07	-1,0207579841103875e-07	-1,0301502729320733e-07	-1,0395152109932138e-07	-1,0488525877677679e-07	-1,0581621948807518e-07	-1,0674438257612939e-07	-1,0766972752263015e-07	-1,0859223404519058e-07	-1,09511881979385e-07	-1,1042865136201563e-07	-1,1134252244499043e-07	-1,1225347560511745e-07	-1,1316149144124932e-07	-1,1406655073264993e-07	-1,1496863441123883e-07	-1,1586772363098019e-07	-1,1676379969849382e-07	-1,1765684412856636e-07	-1,185468386163957e-07	-1,1943376503759096e-07	-1,2031760546898917e-07	-1,2119834216089975e-07	-1,2207595756486e-07	-1,2295043431281849e-07	-1,238217552310128e-07	-1,2468990334690844e-07	-1,2555486186144327e-07	-1,2641661417678307e-07
4,2833333333333322e-05	-7,991607273161172e-08	-8,0899712373572186e-08	-8,18811577499301e-08	-8,2860384616190164e-08	-8,3837368922146105e-08	-8,481208673555285e-08	-8,5784514290698777e-08	-8,6754627960650144e-08	-8,7722404264189979e-08	-8,8687819893573661e-08	-8,9650851672895548e-08	-9,0611476585844564e-08	-9,1569671796520868e-08	-9,2525414586985821e-08	-9,3478682419712023e-08	-9,442945293064442e-08	-9,5377703880628051e-08	-9,6323413203980301e-08	-9,726655903624648e-08	-9,8207119630933093e-08	-9,9145073421957886e-08	-1,0008039901671095e-07	-1,0101307517523805e-07	-1,0194308083799619e-07	-1,0287039510503693e-07	-1,0379499727763974e-07	-1,0471686676810643e-07	-1,0563598321772227e-07	-1,0655232642736712e-07	-1,0746587634363758e-07	-1,0837661312129709e-07	-1,0928451705388698e-07	-1,1018956868474872e-07	-1,1109174862661275e-07	-1,1199103777670416e-07	-1,1288741714327033e-07	-1,1378086794272546e-07	-1,1467137154413942e-07	-1,1555890953168779e-07	-1,1644346366995739e-07	-1,173250158831296e-07	-1,1820354826885815e-07	-1,1907904316071916e-07	-1,1995148303106662e-07	-1,2082085053960467e-07	-1,2168712856114317e-07	-1,225503001300865e-07	-1,2341034848900589e-07	-1,2426725703312824e-07	-1,2512100938666393e-07
4,2916666666666662e-05	-7,9077821193984654e-08	-8,0051485606968953e-08	-8,1022991295365276e-08	-8,1992314410195277e-08	-8,2959431248197379e-08	-8,3924318272643461e-08	-8,4886952037011021e-08	-8,5847309289066587e-08	-8,6805366901476777e-08	-8,7761101920380558e-08	-8,8714491496000303e-08	-8,966551297978631e-08	-9,0614143848088968e-08	-9,156036172991433e-08	-9,2504144434679691e-08	-9,3445469903641332e-08	-9,438431623765009e-08	-9,5320661704090259e-08	-9,6254484723001799e-08	-9,7185763887897014e-08	-9,8114477938004985e-08	-9,9040605786027136e-08	-9,9964126504259454e-08	-1,0088501932459248e-07	-1,0180326364545023e-07	-1,0271883905260681e-07	-1,0363172527061426e-07	-1,0454190221831361e-07	-1,0544934994638488e-07	-1,0635404872755272e-07	-1,0725597895944183e-07	-1,0815512124784377e-07	-1,0905145634426683e-07	-1,0994496518063057e-07	-1,1083562887620468e-07	-1,1172342870291452e-07	-1,1260834613391335e-07	-1,1349036280194902e-07	-1,1436946052711949e-07	-1,1524562128911731e-07	-1,1611882726886291e-07	-1,1698906081381022e-07	-1,1785630445876327e-07	-1,1872054091199846e-07	-1,1958175307608121e-07	-1,2043992402011039e-07	-1,2129503699359612e-07	-1,2214707544033754e-07	-1,2299602299842283e-07	-1,2384186345165693e-07
4,3000000000000002e-05	-7,825054666732445e-08	-7,921436076530064e-08	-8,0176051027447404e-08	-8,1135593986425558e-08	-8,2092966278979329e-08	-8,3048144715325289e-08	-8,4001106223641209e-08	-8,4951827891699416e-08	-8,5900286939111226e-08	-8,684646074508251e-08	-8,7790326806780339e-08	-8,8731862829538599e-08	-8,9671046588080117e-08	-9,0607856079172322e-08	-9,1542269410604948e-08	-9,2474264856701183e-08	-9,340382083056209e-08	-9,4330915939577764e-08	-9,525552888134392e-08	-9,6177638596317561e-08	-9,7097224101283519e-08	-9,8014264614254554e-08	-9,8928739533654664e-08	-9,9840628341174575e-08	-1,0074991079606077e-07	-1,016565666991931e-07	-1,0256057610819047e-07	-1,0346191919169412e-07	-1,0436057631957318e-07	-1,052565279865969e-07	-1,0614975490957912e-07	-1,0704023792329487e-07	-1,0792795806374711e-07	-1,0881289653347226e-07	-1,0969503466684571e-07	-1,1057435402722637e-07	-1,1145083632368991e-07	-1,1232446342490654e-07	-1,1319521740077443e-07	-1,140630804669085e-07	-1,1492803505402938e-07	-1,1579006372469669e-07	-1,1664914923575909e-07	-1,1750527452447646e-07	-1,1835842269464214e-07	-1,192085770582163e-07	-1,2005572106593698e-07	-1,2089983836977014e-07	-1,2174091280209298e-07	-1,2257892836181616e-07
4,3083333333333328e-05	-7,7434077185023487e-08	-7,8388164070908317e-08	-7,934016135052735e-08	-8,0290045931241671e-08	-8,123779478980131e-08	-8,2183385076428639e-08	-8,3126794100940593e-08	-8,4067999242543046e-08	-8,5006978102486475e-08	-8,5943708372226979e-08	-8,6878167909754112e-08	-8,7810334718774197e-08	-8,8740186927893649e-08	-8,9667702846130126e-08	-9,0592860907401374e-08	-9,1515639712158592e-08	-9,2436017971875284e-08	-9,335397460619177e-08	-9,4269488659648459e-08	-9,518253929474696e-08	-9,6093105909911269e-08	-9,7001167979893221e-08	-9,7906705194550359e-08	-9,8809697382518102e-08	-9,9710124497331964e-08	-1,0060796670069427e-07	-1,0150320430696302e-07	-1,023958177553963e-07	-1,0328578768648011e-07	-1,0417309488641724e-07	-1,0505772031488281e-07	-1,0593964509114651e-07	-1,0681885048019479e-07	-1,0769531796211984e-07	-1,0856902913497501e-07	-1,0943996579110271e-07	-1,1030810988937878e-07	-1,1117344354133474e-07	-1,1203594904585223e-07	-1,1289560888222416e-07	-1,1375240566852129e-07	-1,1460632221016454e-07	-1,1545734151380271e-07	-1,1630544671098475e-07	-1,1715062114142638e-07	-1,1799284829749901e-07	-1,1883211185198528e-07	-1,1966839568583465e-07	-1,2050168379795778e-07	-1,2133196039543215e-07
4,3166666666666668e-05	-7,6628243979304234e-08	-7,7572724931085357e-08	-7,8515149888602753e-08	-7,9455496064528841e-08	-8,0393740817252812e-08	-8,1329861643941737e-08	-8,226383615972388e-08	-8,3195642139322068e-08	-8,4125257468481429e-08	-8,5052660185602758e-08	-8,5977828481742513e-08	-8,6900740686735034e-08	-8,7821375255314749e-08	-8,8739710794871751e-08	-8,9655726072390696e-08	-9,0569399993634114e-08	-9,1480711582325736e-08	-9,2389640070356105e-08	-9,3296164779821389e-08	-9,4200265227106783e-08	-9,5101921053497573e-08	-9,6001112052934712e-08	-9,6897818206709285e-08	-9,7792019593256896e-08	-9,8683696519996644e-08	-9,9572829356797676e-08	-1,0045939870945153e-07	-1,0134338533640541e-07	-1,0222477009325104e-07	-1,0310353405762473e-07	-1,039796584528796e-07	-1,048531246411466e-07	-1,0572391419272353e-07	-1,0659200876811381e-07	-1,0745739024292655e-07	-1,0832004067318213e-07	-1,0917994223980099e-07	-1,1003707729717593e-07	-1,108914283939888e-07	-1,117429782176993e-07	-1,1259170962230058e-07	-1,1343760563525818e-07	-1,142806494922044e-07	-1,1512082453285499e-07	-1,1595811429815361e-07	-1,1679250250251627e-07	-1,17623973054648e-07	-1,1845250998121504e-07	-1,1927809753092822e-07	-1,2010072007045958e-07
4,3249999999999981e-05	-7,583288132162469e-08	-7,676787584093292e-08	-7,7700847325723466e-08	-7,8631773335613442e-08	-7,9560631582875629e-08	-8,0487399904682899e-08	-8,1412056214535955e-08	-8,2334578641041212e-08	-8,3254945416888493e-08	-8,4173134899667712e-08	-8,5089125599624449e-08	-8,6002896151904373e-08	-8,6914425337369927e-08	-8,7823692089539218e-08	-8,873067545989155e-08	-8,9635354666439682e-08	-9,0537709079852036e-08	-9,1437718181819339e-08	-9,233536162056577e-08	-9,323061920391007e-08	-9,4123470843754387e-08	-9,5013896653228791e-08	-9,5901876863424551e-08	-9,6787391878905282e-08	-9,7670422236073584e-08	-9,8550948630926616e-08	-9,9428951919056097e-08	-1,0030441310870941e-07	-1,0117731334691182e-07	-1,0204763396109984e-07	-1,0291535643136562e-07	-1,0378046239045702e-07	-1,0464293362377752e-07	-1,055027520832641e-07	-1,0635989987350936e-07	-1,0721435929339496e-07	-1,0806611275282485e-07	-1,0891514284905313e-07	-1,0976143235974511e-07	-1,1060496420134402e-07	-1,1144572143600984e-07	-1,1228368736876382e-07	-1,1311884536013839e-07	-1,1395117904128282e-07	-1,1478067214049092e-07	-1,1560730858034551e-07	-1,1643107245690176e-07	-1,1725194799805383e-07	-1,1806991966067937e-07	-1,1888497200573944e-07
4,3333333333333321e-05	-7,5047826508800597e-08	-7,5973452320909907e-08	-7,6897087454563806e-08	-7,7818709816324105e-08	-7,8738297437652705e-08	-7,96558284679727e-08	-8,0571281202423961e-08	-8,148463406798534e-08	-8,2395865602657992e-08	-8,3304954510976525e-08	-8,4211879594620065e-08	-8,5116619821801187e-08	-8,601915428563256e-08	-8,6919462245760304e-08	-8,7817523024280586e-08	-8,8713316172273071e-08	-8,9606821324084152e-08	-9,0498018280593673e-08	-9,1386886988398253e-08	-9,2273407525933493e-08	-9,3157560117351768e-08	-9,4039325132522222e-08	-9,4918683114786351e-08	-9,5795614711569055e-08	-9,6670100757645372e-08	-9,7542122205751536e-08	-9,8411660189035022e-08	-9,9278695965543395e-08	-1,0014321097373546e-07	-1,0100518677697012e-07	-1,0186460509820083e-07	-1,0272144784079229e-07	-1,0357569704688707e-07	-1,0442733488352784e-07	-1,0527634373980188e-07	-1,0612270610887986e-07	-1,0696640465046592e-07	-1,0780742219079764e-07	-1,0864574173652386e-07	-1,0948134644694907e-07	-1,1031421959933896e-07	-1,1114434467912604e-07	-1,1197170532439849e-07	-1,1279628531896124e-07	-1,1361806861315271e-07	-1,1443703936547811e-07	-1,1525318183158717e-07	-1,1606648046835755e-07	-1,1687691991307814e-07	-1,1768448492099903e-07
4,341666666666666e-05	-7,4272919731166454e-08	-7,518929286132181e-08	-7,6103707058461367e-08	-7,701614057609163e-08	-7,7926571750985829e-08	-7,8834979086450652e-08	-7,9741341182937298e-08	-8,0645636793552633e-08	-8,1547844775486933e-08	-8,2447944152463926e-08	-8,334591403841296e-08	-8,4241733692980159e-08	-8,5135382542345095e-08	-8,6026840123709647e-08	-8,69160860783591e-08	-8,7803100241867771e-08	-8,8687862553893382e-08	-8,9570353106749323e-08	-9,0450552124587968e-08	-9,1328439977278464e-08	-9,2203997180406727e-08	-9,3077204367519872e-08	-9,3948042366454043e-08	-9,4816492109128792e-08	-9,5682534673180442e-08	-9,6546151288900983e-08	-9,7407323373932542e-08	-9,8266032415306181e-08	-9,9122260122097572e-08	-9,9975988328282472e-08	-1,0082719899273673e-07	-1,0167587425474744e-07	-1,0252199640625737e-07	-1,0336554787104824e-07	-1,0420651126025193e-07	-1,0504486930990042e-07	-1,0588060492255913e-07	-1,0671370112569356e-07	-1,0754414117575273e-07	-1,0837190841245237e-07	-1,0919698638367503e-07	-1,1001935876220337e-07	-1,1083900939429236e-07	-1,1165592227885268e-07	-1,1247008159520622e-07	-1,1328147164757496e-07	-1,1409007694140882e-07	-1,1489588210705781e-07	-1,1569887196222206e-07	-1,1649903147031848e-07
4,35e-05	-7,3508004107269986e-08	-7,4415238859870669e-08	-7,5320545862844757e-08	-7,6223903654193403e-08	-7,7125290931512325e-08	-7,8024686496480644e-08	-7,8922069275677575e-08	-7,9817418334460211e-08	-8,0710712863085732e-08	-8,1601932142016942e-08	-8,2491055646005673e-08	-8,3378062919192697e-08	-8,4262933679191132e-08	-8,5145647761575294e-08	-8,6026185147636269e-08	-8,6904525908870767e-08	-8,7780650311064523e-08	-8,8654538710208897e-08	-8,9526171614950911e-08	-9,0395529700471045e-08	-9,1262593718277607e-08	-9,2127344641923514e-08	-9,2989763500472833e-08	-9,3849831531156447e-08	-9,4707530068349755e-08	-9,556284063377829e-08	-9,6415744853250995e-08	-9,7266224498293585e-08	-9,8114261562476379e-08	-9,895983804630859e-08	-9,9802936234794082e-08	-1,0064353848232566e-07	-1,0148162731676846e-07	-1,0231718541170443e-07	-1,0315019559337113e-07	-1,0398064084066183e-07	-1,0480850427818655e-07	-1,0563376920402767e-07	-1,0645641901341207e-07	-1,0727643733748904e-07	-1,0809380788373568e-07	-1,0890851458167372e-07	-1,0972054145796939e-07	-1,1052987273357795e-07	-1,1133649277517144e-07	-1,1214038608819976e-07	-1,1294153738627966e-07	-1,1373993148017236e-07	-1,1453555337492816e-07	-1,1532838823519187e-07
4,358333333333334e-05	-7,2752925545094271e-08	-7,3651134580021704e-08	-7,4547446445027976e-08	-7,5441840018120043e-08	-7,6334294288327165e-08	-7,7224788397334265e-08	-7,8113301570092997e-08	-7,8999813184210677e-08	-7,9884302728316925e-08	-8,0766749822880346e-08	-8,1647134213269634e-08	-8,2525435735059105e-08	-8,3401634445867678e-08	-8,4275710424130956e-08	-8,5147643963390252e-08	-8,6017415426575816e-08	-8,688500535009025e-08	-8,7750394395236242e-08	-8,8613563334338785e-08	-8,9474493120134113e-08	-9,0333164788625187e-08	-9,1189559556226207e-08	-9,204365875037368e-08	-9,289544385809867e-08	-9,3744896477454542e-08	-9,4591998379967013e-08	-9,543673146900078e-08	-9,6279077758942844e-08	-9,7119019451530342e-08	-9,7956538880339394e-08	-9,8791618496907319e-08	-9,9624240926243779e-08	-1,0045438892519742e-07	-1,0128204541715036e-07	-1,0210719346426256e-07	-1,0292981623277742e-07	-1,0374989710404403e-07	-1,045674195773727e-07	-1,0538236731166828e-07	-1,0619472409073571e-07	-1,0700447389960788e-07	-1,0781160079270657e-07	-1,0861608909507048e-07	-1,0941792316643273e-07	-1,1021708759550997e-07	-1,1101356710285781e-07	-1,1180734654087088e-07	-1,125984109562328e-07	-1,1338674553440509e-07	-1,1417233561350493e-07
4,3666666666666653e-05	-7,2007532714302158e-08	-7,2896827033042122e-08	-7,3784254213393741e-08	-7,4669793431736409e-08	-7,5553424010166292e-08	-7,6435125388740754e-08	-7,7314877090783884e-08	-7,8192658799214332e-08	-7,9068450321850836e-08	-7,9942231570595546e-08	-8,0813982568372911e-08	-8,1683683504640836e-08	-8,2551314638246165e-08	-8,3416856415385876e-08	-8,4280289379401463e-08	-8,5141594184656721e-08	-8,6000751638171113e-08	-8,6857742671864191e-08	-8,7712548370311172e-08	-8,8565149929109577e-08	-8,9415528647940334e-08	-9,0263666034651191e-08	-9,1109543652601044e-08	-9,1953143273315607e-08	-9,2794446730770641e-08	-9,363343608098651e-08	-9,4470093435494729e-08	-9,5304401079299161e-08	-9,6136341484753807e-08	-9,6965897186662708e-08	-9,7793050900241152e-08	-9,8617785472543407e-08	-9,944008392409609e-08	-1,0025992937257033e-07	-1,0107730510217072e-07	-1,018921945636353e-07	-1,0270458129790772e-07	-1,0351444904715956e-07	-1,043217816923403e-07	-1,0512656321848279e-07	-1,0592877781184784e-07	-1,0672840975584075e-07	-1,0752544354897253e-07	-1,0831986377995984e-07	-1,0911165521793054e-07	-1,099008027707904e-07	-1,1068729151297863e-07	-1,1147110665077342e-07	-1,1225223355004754e-07	-1,130306577362683e-07
4,3749999999999993e-05	-7,1271677004602907e-08	-7,2152166012695584e-08	-7,3030817344943433e-08	-7,390761050385386e-08	-7,4782525102956576e-08	-7,565554089455917e-08	-7,6526637714235957e-08	-7,7395795543278023e-08	-7,8262994446243184e-08	-7,9128214675039388e-08	-7,9991436537085736e-08	-8,0852640499395889e-08	-8,1711807126128022e-08	-8,2568917113279294e-08	-8,3423951309502531e-08	-8,427689063977839e-08	-8,5127716209498772e-08	-8,5976409200383408e-08	-8,6822950967624379e-08	-8,7667322977436068e-08	-8,850950680705516e-08	-8,93494841933129e-08	-9,0187237004879517e-08	-9,1022747221447542e-08	-9,1855996975365173e-08	-9,2686968537758485e-08	-9,3515644276898069e-08	-9,4342006755343544e-08	-9,5166038646676832e-08	-9,5987722728563263e-08	-9,6807041966018303e-08	-9,7623979442018616e-08	-9,8438518392196528e-08	-9,925064216320667e-08	-1,0006033428211492e-07	-1,0086757839394833e-07	-1,0167235828945076e-07	-1,0247465790508281e-07	-1,0327446132302187e-07	-1,040717527642232e-07	-1,0486651659535884e-07	-1,0565873734963427e-07	-1,0644839966433839e-07	-1,0723548836411023e-07	-1,0801998839155003e-07	-1,0880188486966924e-07	-1,0958116303944054e-07	-1,1035780829449227e-07	-1,1113180620192509e-07	-1,1190314244680089e-07
4,3833333333333319e-05	-7,0545212442485461e-08	-7,1417003970342119e-08	-7,2286986715908164e-08	-7,3155140535574592e-08	-7,4021445334304659e-08	-7,4885881141961708e-08	-7,5748428120248068e-08	-7,6609066541888371e-08	-7,7467776783690656e-08	-7,8324539326546372e-08	-7,9179334810941526e-08	-8,0032143960628854e-08	-8,0882947652016757e-08	-8,1731726858658149e-08	-8,2578462672067143e-08	-8,3423136322535729e-08	-8,4265729158317093e-08	-8,5106222673381193e-08	-8,5944598465781397e-08	-8,6780838230715585e-08	-8,7614923857670668e-08	-8,8446837326339178e-08	-8,9276560755191525e-08	-9,0104076366781527e-08	-9,0929366557135349e-08	-9,1752413826362567e-08	-9,2573200820289525e-08	-9,3391710323520449e-08	-9,4207925217804078e-08	-9,5021828565300392e-08	-9,5833403539191675e-08	-9,6642633465315875e-08	-9,7449501787472137e-08	-9,8253992088237485e-08	-9,9056088109783502e-08	-9,9855773712242968e-08	-1,0065303292228212e-07	-1,0144784986371169e-07	-1,0224020883381479e-07	-1,030300942617135e-07	-1,0381749074306335e-07	-1,0460238294984769e-07	-1,0538475578997231e-07	-1,0616459423379299e-07	-1,0694188343207678e-07	-1,077166086882464e-07	-1,0848875543756353e-07	-1,0925830924712887e-07	-1,1002525587139322e-07	-1,1078958116195192e-07
4,3916666666666659e-05	-6,9827995684279554e-08	-7,0691195931671391e-08	-7,1552615839298728e-08	-7,2412235506413847e-08	-7,327003513635244e-08	-7,4125995092044761e-08	-7,4980095784993317e-08	-7,5832317800172966e-08	-7,6682641778069716e-08	-7,7531048518764134e-08	-7,8377518926420198e-08	-7,9222034016224185e-08	-8,0064574907445785e-08	-8,0905122892827031e-08	-8,1743659299804428e-08	-8,2580165657042404e-08	-8,3414623590349901e-08	-8,4247014801863696e-08	-8,5077321181070698e-08	-8,5905524714602333e-08	-8,6731607500112329e-08	-8,7555551780971186e-08	-8,8377339932388388e-08	-8,9196954454473509e-08	-9,0014377951419533e-08	-9,0829593173136214e-08	-9,1642583022188973e-08	-9,2453330484409957e-08	-9,3261818719103662e-08	-9,4068031003535779e-08	-9,4871950732933197e-08	-9,5673561455178469e-08	-9,6472846849993132e-08	-9,7269790728937711e-08	-9,8064377021533922e-08	-9,8856589837714726e-08	-9,9646413377618703e-08	-1,0043383202179568e-07	-1,012188302271233e-07	-1,0200139266558494e-07	-1,027815040924307e-07	-1,0355914942250521e-07	-1,0433431371636992e-07	-1,0510698215948633e-07	-1,0587714010384941e-07	-1,0664477300553754e-07	-1,0740986650104034e-07	-1,0817240634480862e-07	-1,0893237845088777e-07	-1,0968976887903992e-07
