3,9374999999999995e-05	-6,5895465167775669e-08	-6,6730582982954534e-08	-6,7565091826926604e-08	-6,8398984344464342e-08	-6,9232253117890163e-08	-7,0064890798915425e-08	-7,0896890025373693e-08	-7,1728243455915219e-08	-7,2558943790823616e-08	-7,3388983709565814e-08	-7,4218355912425427e-08	-7,5047053127441643e-08	-7,5875068089592546e-08	-7,6702393547734005e-08	-7,752902228541636e-08	-7,8354947058434377e-08	-7,9180160685032863e-08	-8,000465598345663e-08	-8,0828425765011591e-08	-8,1651462889575921e-08	-8,2473760217027792e-08	-8,3295310635000952e-08	-8,411610703112915e-08	-8,4936142313862817e-08	-8,5755409426346851e-08	-8,6573901297848366e-08	-8,7391610906206729e-08	-8,8208531243139099e-08	-8,9024655272607056e-08	-8,9839976048777803e-08	-9,0654486577246285e-08	-9,1468179932996385e-08	-9,2281049170195306e-08	-9,3093087391582507e-08	-9,3904287686019661e-08	-9,4714643197879589e-08	-9,5524147064596221e-08	-9,633279243054238e-08	-9,7140572502540934e-08	-9,7947480480475857e-08	-9,8753509571170017e-08	-9,9558653016140752e-08	-1,0036290408466098e-07	-1,0116625603906471e-07	-1,0196870219025822e-07	-1,027702358422089e-07	-1,0357085036133418e-07	-1,0437053905854032e-07	-1,0516929535575592e-07	-1,0596711263327618e-07
3,9499999999999998e-05	-6,4718054554324667e-08	-6,5538411968268928e-08	-6,6358177404357566e-08	-6,7177343687774282e-08	-6,7995903602069419e-08	-6,8813850000182253e-08	-6,9631175735052064e-08	-7,0447873652679238e-08	-7,1263936654575311e-08	-7,2079357621435136e-08	-7,2894129440892463e-08	-7,370824506996998e-08	-7,4521697403240328e-08	-7,5334479411603983e-08	-7,614658406596142e-08	-7,6958004323335327e-08	-7,7768733196259543e-08	-7,857876366951233e-08	-7,9388088804199786e-08	-8,019670159897796e-08	-8,100459513576963e-08	-8,1811762496497575e-08	-8,2618196735328997e-08	-8,3423890968881143e-08	-8,4228838327649047e-08	-8,5033031956005534e-08	-8,5836464984445637e-08	-8,6639130592036651e-08	-8,7441021950906972e-08	-8,8242132302573939e-08	-8,9042454833043738e-08	-8,9841982783833707e-08	-9,0640709431155653e-08	-9,1438628016526913e-08	-9,2235731850853764e-08	-9,3032014251981376e-08	-9,3827468530816027e-08	-9,4622088026019568e-08	-9,5415866110948322e-08	-9,6208796165897503e-08	-9,700087159197901e-08	-9,7792085804182527e-08	-9,8582432231375527e-08	-9,937190433018106e-08	-1,0016049559191664e-07	-1,0094819948014422e-07	-1,0173500954863135e-07	-1,0252091928869556e-07	-1,0330592226798219e-07	-1,0409001207495328e-07
3,9625000000000001e-05	-6,3566944201454145e-08	-6,4372866363793246e-08	-6,5178212972638594e-08	-6,5982977026646239e-08	-6,6787151552227808e-08	-6,7590729568856034e-08	-6,8393704123759225e-08	-6,9196068264165689e-08	-6,9997815071998204e-08	-7,0798937629179548e-08	-7,1599429045388074e-08	-7,2399282395607667e-08	-7,319849084502783e-08	-7,3997047510265812e-08	-7,4794945556511117e-08	-7,5592178148953248e-08	-7,6388738445842819e-08	-7,7184619681758271e-08	-7,7979815056583579e-08	-7,8774317797958293e-08	-7,9568121126583069e-08	-8,0361218339486395e-08	-8,115360267818561e-08	-8,194526745358699e-08	-8,2736205948841235e-08	-8,3526411502610198e-08	-8,4315877425800156e-08	-8,5104597112584113e-08	-8,5892563887746132e-08	-8,6679771152398111e-08	-8,7466212328468629e-08	-8,8251880796252902e-08	-8,9036770005435084e-08	-8,9820873426516012e-08	-9,0604184495302054e-08	-9,1386696730866301e-08	-9,2168403603709592e-08	-9,2949298660660595e-08	-9,3729375420792405e-08	-9,4508627451750371e-08	-9,528704832811874e-08	-9,6064631617542862e-08	-9,6841370957057027e-08	-9,761725995593995e-08	-9,8392292278981497e-08	-9,9166461563215957e-08	-9,9939761508127667e-08	-1,0071218581320096e-07	-1,0148372819179796e-07	-1,0225438239197526e-07
3,974999999999999e-05	-6,2441429617143829e-08	-6,3233233107973241e-08	-6,4024476928437046e-08	-6,4815154278419218e-08	-6,5605258371681519e-08	-6,6394782415046816e-08	-6,718371963615466e-08	-6,7972063304277963e-08	-6,8759806667872958e-08	-6,954694298233477e-08	-7,0333465537752993e-08	-7,1119367631156116e-08	-7,1904642580389311e-08	-7,2689283710236641e-08	-7,3473284352421064e-08	-7,4256637845604434e-08	-7,5039337583959753e-08	-7,582137693390445e-08	-7,6602749296550421e-08	-7,738344806607067e-08	-7,8163466664393777e-08	-7,894279854814279e-08	-7,9721437160062969e-08	-8,0499375956777364e-08	-8,127660844348128e-08	-8,2053128097614447e-08	-8,2828928459066642e-08	-8,3604003012216488e-08	-8,43783453663427e-08	-8,5151949012762795e-08	-8,5924807581572171e-08	-8,6696914633477284e-08	-8,7468263777756849e-08	-8,8238848651445156e-08	-8,9008662891576495e-08	-8,9777700162940732e-08	-9,0545954130327733e-08	-9,131341847240515e-08	-9,2080086916412895e-08	-9,2845953182651986e-08	-9,361101101224012e-08	-9,4375254160172783e-08	-9,513867640920104e-08	-9,590127154207595e-08	-9,6663033376243046e-08	-9,7423955743025648e-08	-9,8184032487624862e-08	-9,8943257476058477e-08	-9,9701624595160965e-08	-1,004591277317668e-07
3,9874999999999993e-05	-6,1340828319544904e-08	-6,2118821406165203e-08	-6,289627020594768e-08	-6,3673168106126443e-08	-6,4449508493935603e-08	-6,5225284777425951e-08	-6,6000490343831597e-08	-6,6775118656714483e-08	-6,7549163131064294e-08	-6,8322617230442972e-08	-6,9095474404534674e-08	-6,9867728137718021e-08	-7,0639371935188322e-08	-7,1410399281324199e-08	-7,2180803695198748e-08	-7,2950578709762848e-08	-7,371971787184517e-08	-7,4488214728274382e-08	-7,5256062860573625e-08	-7,6023255843327142e-08	-7,6789787285813649e-08	-7,7555650790372965e-08	-7,8320839987100488e-08	-7,9085348526908295e-08	-7,9849170046830675e-08	-8,0612298232474178e-08	-8,1374726762506455e-08	-8,2136449350289631e-08	-8,289745969530804e-08	-8,3657751524801593e-08	-8,4417318593765778e-08	-8,5176154657196079e-08	-8,5934253518660242e-08	-8,6691608940092646e-08	-8,7448214731999929e-08	-8,8204064732644305e-08	-8,8959152752532411e-08	-8,9713472678498718e-08	-9,0467018390438803e-08	-9,1219783740492666e-08	-9,1971762664067036e-08	-9,2722949061874171e-08	-9,3473336890137482e-08	-9,4222920112019271e-08	-9,4971692655987372e-08	-9,5719648547654135e-08	-9,646678179875412e-08	-9,7213086400205206e-08	-9,7958556433130894e-08	-9,8703185916204639e-08
3,9999999999999996e-05	-6,0264479059823906e-08	-6,1028961981235419e-08	-6,1792915513614322e-08	-6,2556333203789283e-08	-6,3319208633283441e-08	-6,4081535369742149e-08	-6,4843307001627437e-08	-6,5604517145156915e-08	-6,6365159416548192e-08	-6,7125227432018875e-08	-6,7884714828603254e-08	-6,8643615271091196e-08	-6,9401922417333672e-08	-7,0159629932120549e-08	-7,091673151493616e-08	-7,1673220865264842e-08	-7,2429091703407611e-08	-7,3184337763543272e-08	-7,3938952759033949e-08	-7,4692930479569597e-08	-7,5446264673206809e-08	-7,6198949122696646e-08	-7,6950977638545748e-08	-7,7702343996566281e-08	-7,8453042069714929e-08	-7,9203065654620541e-08	-7,9952408624239801e-08	-8,0701064837651604e-08	-8,1449028167812632e-08	-8,2196292529312931e-08	-8,2942851808986973e-08	-8,3688699949180378e-08	-8,4433830899177664e-08	-8,5178238594385558e-08	-8,5921916997966363e-08	-8,6664860121654641e-08	-8,740706195636827e-08	-8,8148516499964025e-08	-8,8889217812748722e-08	-8,9629159927273605e-08	-9,0368336903845492e-08	-9,1106742830526777e-08	-9,1844371802318747e-08	-9,2581217941978267e-08	-9,3317275351445517e-08	-9,405253818817183e-08	-9,4787000623486328e-08	-9,5520656814840343e-08	-9,625350097519636e-08	-9,6985527310577968e-08
4,0124999999999986e-05	-5,9211741086639957e-08	-5,9963006275587372e-08	-6,071375648064592e-08	-6,1463985449872194e-08	-6,2213686910506105e-08	-6,2962854610604246e-08	-6,3711482332917679e-08	-6,4459563825502997e-08	-6,5207092871111261e-08	-6,5954063301065791e-08	-6,6700468891178755e-08	-6,7446303479712366e-08	-6,8191560877173263e-08	-6,893623494264034e-08	-6,968031954907028e-08	-7,0423808534725296e-08	-7,1166695814195435e-08	-7,1908975246559592e-08	-7,2650640760285601e-08	-7,3391686276902401e-08	-7,413210571100004e-08	-7,4871893032679715e-08	-7,5611042184287047e-08	-7,6349547142862129e-08	-7,7087401899322838e-08	-7,7824600444587055e-08	-7,8561136811206023e-08	-7,9297004997036513e-08	-8,0032199076263133e-08	-8,0766713074498231e-08	-8,1500541072865307e-08	-8,2233677166365649e-08	-8,2966115456939438e-08	-8,3697850025710174e-08	-8,4428875016251403e-08	-8,5159184579075564e-08	-8,5888772871633989e-08	-8,6617634044439118e-08	-8,7345762317392328e-08	-8,807315186182274e-08	-8,8799796918448415e-08	-8,9525691707170729e-08	-9,0250830482585531e-08	-9,0975207513166456e-08	-9,1698817053509352e-08	-9,2421653434537898e-08	-9,3143710931664625e-08	-9,3864983910507682e-08	-9,4585466695051856e-08	-9,530515363703751e-08
4,0250000000000003e-05	-5,8181993382866448e-08	-5,8920325694822306e-08	-5,9658157011699409e-08	-6,0395481199515544e-08	-6,1132292179799652e-08	-6,1868583860202886e-08	-6,2604350183070867e-08	-6,333958507687143e-08	-6,4074282477011302e-08	-6,4808436367469469e-08	-6,5542040718347128e-08	-6,6275089513623264e-08	-6,700757673033797e-08	-6,7739496394103593e-08	-6,8470842530532483e-08	-6,9201609144420306e-08	-6,9931790309951669e-08	-7,0661380059677814e-08	-7,1390372460844453e-08	-7,2118761608452875e-08	-7,2846541597504366e-08	-7,3573706502183533e-08	-7,430025047994171e-08	-7,502616763965797e-08	-7,575145212490586e-08	-7,6476098100075607e-08	-7,720009973649633e-08	-7,7923451212436046e-08	-7,8646146733918343e-08	-7,9368180493089024e-08	-8,008954673066615e-08	-8,0810239680428886e-08	-8,1530253583095291e-08	-8,224958272101679e-08	-8,296822136960591e-08	-8,3686163811214076e-08	-8,4403404390642756e-08	-8,5119937383304478e-08	-8,5835757154817394e-08	-8,6550858043044077e-08	-8,7265234427480465e-08	-8,7978880680683602e-08	-8,8691791209905002e-08	-8,940396040851839e-08	-9,011538271846975e-08	-9,0826052581705063e-08	-9,1535964460986996e-08	-9,224511279826153e-08	-9,2953492104863589e-08	-9,3661096906005881e-08
4,0374999999999992e-05	-5,7174633964762744e-08	-5,7900310962422097e-08	-5,8625500461151336e-08	-5,9350196535135069e-08	-6,0074393230802325e-08	-6,0798084629276605e-08	-6,152126483249809e-08	-6,2243927935468069e-08	-6,2966068040126721e-08	-6,3687679269230912e-08	-6,4408755759415293e-08	-6,5129291654253407e-08	-6,5849281104257695e-08	-6,6568718280757277e-08	-6,7287597348142381e-08	-6,8005912505497701e-08	-6,8723657938030147e-08	-6,9440827879518885e-08	-7,0157416535987505e-08	-7,087341815509296e-08	-7,1588826970614416e-08	-7,2303637244086616e-08	-7,3017843278677663e-08	-7,373143930122783e-08	-7,4444419656538585e-08	-7,5156778633900245e-08	-7,5868510557297597e-08	-7,6579609757654321e-08	-7,7290070607527461e-08	-7,799988742396291e-08	-7,8709054621151076e-08	-7,9417566571649001e-08	-8,0125417668830412e-08	-8,0832602340763504e-08	-8,1539115015516472e-08	-8,2244950114218618e-08	-8,2950102113510393e-08	-8,3654565476154463e-08	-8,4358334685730174e-08	-8,506140423969466e-08	-8,5763768649382843e-08	-8,6465422446946327e-08	-8,7166360143720034e-08	-8,7866576341244507e-08	-8,8566065564732455e-08	-8,9264822429602209e-08	-8,996284151657763e-08	-9,0660117448015942e-08	-9,1356644867091052e-08	-9,2052418382282397e-08
4,0499999999999995e-05	-5,6189079292168209e-08	-5,6902371370348703e-08	-5,7615189064108563e-08	-5,832752656559359e-08	-5,9039378108582952e-08	-5,9750737919916919e-08	-6,0461600247252445e-08	-6,1171959359063166e-08	-6,1881809496067142e-08	-6,2591144947554689e-08	-6,3299960002816125e-08	-6,400824895808066e-08	-6,4716006109577506e-08	-6,5423225774352556e-08	-6,6129902297207277e-08	-6,683603000906535e-08	-6,7541603275544926e-08	-6,8246616441447472e-08	-6,8951063879330032e-08	-6,9654939982566333e-08	-7,0358239151468993e-08	-7,1060955793289526e-08	-7,1763084329157234e-08	-7,2464619194079205e-08	-7,3165554823062529e-08	-7,3865885692747657e-08	-7,4565606245080573e-08	-7,52647109913962e-08	-7,5963194394457201e-08	-7,6661050993354074e-08	-7,7358275299421742e-08	-7,8054861823995125e-08	-7,8750805120042511e-08	-7,9446099768287759e-08	-8,0140740328638049e-08	-8,0834721374878349e-08	-8,1528037515488094e-08	-8,2220683358946722e-08	-8,2912653527611457e-08	-8,3603942650778418e-08	-8,4294545427132661e-08	-8,498445645821473e-08	-8,567367045658747e-08	-8,6362182127874831e-08	-8,7049986143006297e-08	-8,7737077263116969e-08	-8,8423450200769693e-08	-8,9109099717099571e-08	-8,9794020566302812e-08	-9,0478207537270094e-08
4,0624999999999998e-05	-5,5224763519101661e-08	-5,5925934210054873e-08	-5,6626643187007719e-08	-5,7326884808639456e-08	-5,8026653468323808e-08	-5,8725943531678926e-08	-5,9424749412895217e-08	-6,0123065505346407e-08	-6,0820886244039585e-08	-6,1518206015409582e-08	-6,2215019282219064e-08	-6,2911320493352907e-08	-6,36071040838182e-08	-6,4302364544133184e-08	-6,499709635093831e-08	-6,5691293966996245e-08	-6,6384951903641909e-08	-6,7078064693026906e-08	-6,7770626818730584e-08	-6,846263284066012e-08	-6,9154077284028226e-08	-6,9844954722619867e-08	-7,0535259695525543e-08	-7,1224986811224689e-08	-7,191413062268559e-08	-7,260268576614326e-08	-7,3290646829260453e-08	-7,3978008448272181e-08	-7,4664765252474563e-08	-7,5350911885041505e-08	-7,603644303771917e-08	-7,6721353346742571e-08	-7,7405637531613447e-08	-7,8089290249383492e-08	-7,8772306240371126e-08	-7,9454680231016983e-08	-8,0136406933883908e-08	-8,0817481123984791e-08	-8,1497897541638054e-08	-8,2177650975734373e-08	-8,2856736215164428e-08	-8,3535148055757791e-08	-8,4212881307221821e-08	-8,4889930813958347e-08	-8,5566291413430307e-08	-8,6241957943100633e-08	-8,6916925295943415e-08	-8,7591188351054949e-08	-8,8264742001409324e-08	-8,8937581153858414e-08
4,0749999999999988e-05	-5,4281137945588753e-08	-5,4970444050839173e-08	-5,5659300737809225e-08	-5,6347702510894937e-08	-5,7035643895309018e-08	-5,7723119416264179e-08	-5,8410123640606493e-08	-5,9096651100487563e-08	-5,9782696348875675e-08	-6,0468253987311371e-08	-6,115331855488515e-08	-6,1837884673954235e-08	-6,252194694605917e-08	-6,3205499965801604e-08	-6,388853835553876e-08	-6,4571056744566757e-08	-6,5253049796876184e-08	-6,5934512134824264e-08	-6,6615438436279373e-08	-6,7295823379109887e-08	-6,7975661627306394e-08	-6,8654947900370633e-08	-6,9333676890048768e-08	-7,0011843315842537e-08	-7,0689441904192574e-08	-7,1366467416233981e-08	-7,2042914564529603e-08	-7,2718778137970119e-08	-7,3394052911568419e-08	-7,40687336533985e-08	-7,474281517316772e-08	-7,5416292287522335e-08	-7,608915979923081e-08	-7,6761412566572762e-08	-7,7433045427011127e-08	-7,8104053211069946e-08	-7,8774430832539988e-08	-7,9444173135823082e-08	-8,011327504164889e-08	-8,0781731463808182e-08	-8,1449537288336149e-08	-8,2116687491473606e-08	-8,2783176973133532e-08	-8,3449000744251212e-08	-8,4114153746372988e-08	-8,4778630969617463e-08	-8,5442427417981026e-08	-8,6105538088521172e-08	-8,6767958040745441e-08	-8,7429682285589116e-08
4,0874999999999991e-05	-5,3357670407039315e-08	-5,4035362247184526e-08	-5,4712616555374627e-08	-5,5389428016416886e-08	-5,606579127348521e-08	-5,6741701039142445e-08	-5,7417151949623602e-08	-5,8092138731369314e-08	-5,8766656069186851e-08	-5,9440698689516847e-08	-6,0114261291044357e-08	-6,0787338634904486e-08	-6,1459925447537866e-08	-6,2132016476201812e-08	-6,2803606461214745e-08	-6,3474690212284024e-08	-6,4145262476666964e-08	-6,4815318077948714e-08	-6,5484851784203268e-08	-6,615385842595467e-08	-6,6822332819849173e-08	-6,749026978253303e-08	-6,8157664179224753e-08	-6,8824510833509489e-08	-6,9490804652239113e-08	-7,0156540479815455e-08	-7,0821713195334812e-08	-7,1486317726465742e-08	-7,215034894536565e-08	-7,2813801793580879e-08	-7,347667120571888e-08	-7,4138952109448208e-08	-7,4800639460192997e-08	-7,5461728234194059e-08	-7,6122213386875526e-08	-7,6782089949989363e-08	-7,7441352878959702e-08	-7,8099997198599613e-08	-7,8758017940661063e-08	-7,9415410143834908e-08	-8,0072168860689796e-08	-8,0728289129916586e-08	-8,1383766066533969e-08	-8,2038594716171698e-08	-8,2692770193848464e-08	-8,3346287635399641e-08	-8,3999142114210557e-08	-8,4651328821627736e-08	-8,5302842872669871e-08	-8,5953679451744591e-08
4,0999999999999994e-05	-5,2453844698319152e-08	-5,3120166258746604e-08	-5,3786061833538401e-08	-5,4451526246279691e-08	-5,5116554278922258e-08	-5,5781140748112357e-08	-5,6445280484374027e-08	-5,7108968318231312e-08	-5,7772199087147147e-08	-5,8434967621645573e-08	-5,9097268807761782e-08	-5,9759097489897606e-08	-6,0420448561027129e-08	-6,1081316900246652e-08	-6,1741697393591366e-08	-6,2401584961790935e-08	-6,3060974504758338e-08	-6,3719860950162133e-08	-6,437823925342645e-08	-6,5036104321403165e-08	-6,5693451137271985e-08	-6,6350274656457042e-08	-6,7006569841321362e-08	-6,7662331681983545e-08	-6,8317555189378876e-08	-6,8972235353625955e-08	-6,9626367199537853e-08	-7,0279945744988748e-08	-7,0932966028669497e-08	-7,1585423103148749e-08	-7,2237312034872936e-08	-7,2888627897227387e-08	-7,3539365742780749e-08	-7,4189520693490607e-08	-7,4839087836620077e-08	-7,5488062301065639e-08	-7,6136439208784878e-08	-7,6784213688674274e-08	-7,7431380918202564e-08	-7,8077936026266226e-08	-7,8723874218089573e-08	-7,9369190650324661e-08	-8,0013880555951378e-08	-8,0657939112438459e-08	-8,1301361552765794e-08	-8,1944143130729952e-08	-8,2586279058494139e-08	-8,32277646176105e-08	-8,38685950688145e-08	-8,4508765714474965e-08
4,1124999999999983e-05	-5,1569160018638538e-08	-5,222434917157015e-08	-5,2879123538240869e-08	-5,3533478060197037e-08	-5,4187407651229424e-08	-5,484090728063995e-08	-5,5493971889974958e-08	-5,6146596455475262e-08	-5,6798775939503887e-08	-5,7450505332179436e-08	-5,8101779623620509e-08	-5,8752593810884601e-08	-5,9402942884090315e-08	-6,0052821881928509e-08	-6,0702225829212253e-08	-6,1351149736876831e-08	-6,1999588685246465e-08	-6,2647537713012014e-08	-6,329499186580323e-08	-6,3941946244761017e-08	-6,4588395916331809e-08	-6,5234335974717617e-08	-6,5879761534937131e-08	-6,6524667691192363e-08	-6,7169049572379791e-08	-6,7812902321273683e-08	-6,8456221073709411e-08	-6,909900096552235e-08	-6,9741237208875706e-08	-7,038292491878817e-08	-7,1024059321300737e-08	-7,1664635600821036e-08	-7,23046489417567e-08	-7,2944094597904297e-08	-7,3582967781427033e-08	-7,4221263725304798e-08	-7,485897768333416e-08	-7,5496104916250584e-08	-7,6132640684789532e-08	-7,6768580298258726e-08	-7,7403919045149205e-08	-7,8038652220890903e-08	-7,8672775141730433e-08	-7,9306283151669987e-08	-7,9939171594711755e-08	-8,0571435814857928e-08	-8,1203071163049589e-08	-8,1834073052677869e-08	-8,2464436841622746e-08	-8,3094157943275349e-08
4,125e-05	-5,0703130465012958e-08	-5,1347419142977468e-08	-5,1991303873233363e-08	-5,2634779736104864e-08	-5,3277841784160618e-08	-5,392048510466374e-08	-5,4562704770999559e-08	-5,5204495891247873e-08	-5,5845853545732904e-08	-5,6486772870290025e-08	-5,712724896606014e-08	-5,7767276955000835e-08	-5,8406851993764164e-08	-5,9045969197368819e-08	-5,9684623757161326e-08	-6,0322810802038163e-08	-6,0960525523345854e-08	-6,159776308467535e-08	-6,2234518684312068e-08	-6,2870787527480321e-08	-6,3506564805526633e-08	-6,4141845751430893e-08	-6,4776625591234094e-08	-6,5410899537099443e-08	-6,6044662877517979e-08	-6,6677910831591802e-08	-6,7310638673934164e-08	-6,7942841706913892e-08	-6,8574515177388662e-08	-6,9205654401605088e-08	-6,9836254688870891e-08	-7,0466311341554899e-08	-7,1095819710598196e-08	-7,1724775105308503e-08	-7,2353172897443585e-08	-7,2981008431005634e-08	-7,3608277070813521e-08	-7,4234974202502801e-08	-7,4861095239464603e-08	-7,54866355465178e-08	-7,6111590564809095e-08	-7,6735955693851832e-08	-7,735972640254829e-08	-7,79828981042896e-08	-7,8605466267978041e-08	-7,922742636945479e-08	-7,9848773891499913e-08	-8,0469504303015693e-08	-8,1089613142293349e-08	-8,1709095899051842e-08
4,1375000000000003e-05	-4,9855284518784959e-08	-5,0488898867273591e-08	-5,1122119794355658e-08	-5,1754942477499899e-08	-5,2387362135808413e-08	-5,3019373946749937e-08	-5,3650973129426571e-08	-5,428215490987931e-08	-5,4912914500271359e-08	-5,5543247147460395e-08	-5,6173148098304093e-08	-5,6802612585782342e-08	-5,7431635877569498e-08	-5,806021324133992e-08	-5,8688339965584646e-08	-5,9316011324916929e-08	-5,9943222600888912e-08	-6,0569969123625e-08	-6,1196246188555126e-08	-6,1822049104987009e-08	-6,2447373230800629e-08	-6,30722138822426e-08	-6,3696566403315114e-08	-6,4320426172714829e-08	-6,494378854138283e-08	-6,5566648888015777e-08	-6,6189002598249225e-08	-6,681084506465762e-08	-6,7432171700632093e-08	-6,8052977912624879e-08	-6,8673259107088214e-08	-6,9293010773741059e-08	-6,991222829821897e-08	-7,0530907149424227e-08	-7,1149042817075792e-08	-7,1766630749259264e-08	-7,2383666456510287e-08	-7,3000145407731143e-08	-7,3616063113457475e-08	-7,4231415098102715e-08	-7,4846196886080296e-08	-7,5460404022620331e-08	-7,6074032032136252e-08	-7,6687076515369323e-08	-7,7299533010610766e-08	-7,7911397104724056e-08	-7,8522664398450459e-08	-7,9133330478653452e-08	-7,9743390994646557e-08	-8,0352841533293251e-08
