6,3142857142857138e-05	-8,6051982900459123e-10	-8,7154950617618354e-10	-8,8257594982321663e-10	-8,9359909749564537e-10	-9,0461892143789413e-10	-9,1563540083328121e-10	-9,2664844547618586e-10	-9,3765804842771416e-10	-9,4866416805450271e-10	-9,5966675578429417e-10	-9,7066578386151292e-10	-9,8166118983611383e-10	-9,9265294595252129e-10	-1,003641003638478e-09	-1,0146253490161961e-09	-1,0256059196356304e-09	-1,0365826669245237e-09	-1,0475555700661943e-09	-1,0585245666105969e-09	-1,0694896357410499e-09	-1,0804507427630838e-09	-1,0914078252266535e-09	-1,1023608623150771e-09	-1,1133097915783097e-09	-1,1242545991385633e-09	-1,1351952294846868e-09	-1,1461316479222106e-09	-1,1570638197566652e-09	-1,1679916825380054e-09	-1,1789152085106558e-09	-1,1898343837968284e-09	-1,2007491181909025e-09	-1,211659418631772e-09	-1,2225652087916039e-09	-1,2334664886703983e-09	-1,2443631888792162e-09	-1,2552552608458001e-09	-1,2661426976312562e-09	-1,2770254298466455e-09	-1,2879034227974984e-09	-1,2987766556671332e-09	-1,3096450937610804e-09	-1,3205086538126132e-09	-1,3313673427606254e-09	-1,342221098155072e-09	-1,3530698714236955e-09	-1,3639136695053899e-09	-1,3747523952556406e-09	-1,3855860347966598e-09	-1,3964145742506595e-09
6,3285714285714277e-05	-8,1144022751056255e-10	-8,2184108129990108e-10	-8,322389027926036e-10	-8,4263362259973107e-10	-8,5302521990460178e-10	-8,6341366695164012e-10	-8,7379890129080096e-10	-8,8418088822761476e-10	-8,9455960694539982e-10	-9,0493500193300491e-10	-9,1530705237374832e-10	-9,2567568887869101e-10	-9,3604091144783297e-10	-9,4640265069223517e-10	-9,567608927341098e-10	-9,6711559594009344e-10	-9,7746671173792876e-10	-9,8781419849425234e-10	-9,9815802845348855e-10	-1,008498159982274e-09	-1,0188345583861391e-09	-1,0291671889706144e-09	-1,0394960031634426e-09	-1,0498209662701541e-09	-1,0601420574740672e-09	-1,0704592212640307e-09	-1,0807724090677873e-09	-1,0910816208853369e-09	-1,1013867803888466e-09	-1,1116878667616348e-09	-1,1219848522481257e-09	-1,1322776813371682e-09	-1,1425663332120806e-09	-1,1528507454228176e-09	-1,1631309179693794e-09	-1,1734067814628268e-09	-1,1836783012086904e-09	-1,1939454563902885e-09	-1,2042081984353636e-09	-1,2144664857105525e-09	-1,2247202973991733e-09	-1,2349695918678627e-09	-1,2452143066665755e-09	-1,2554544348564178e-09	-1,2656899486818141e-09	-1,2759207787538251e-09	-1,2861469042557694e-09	-1,2963682766153894e-09	-1,3065848750160036e-09	-1,3167966647631424e-09
6,3428571428571416e-05	-7,6306418822502664e-10	-7,7284520449971694e-10	-7,8262338276680055e-10	-7,9239865363733841e-10	-8,0217099629464883e-10	-8,1194039686094399e-10	-8,2170676513060315e-10	-8,3147010110362629e-10	-8,4123037702443781e-10	-8,5098753044299258e-10	-8,6074155442039668e-10	-8,7049237262881718e-10	-8,8023999200714798e-10	-8,8998435010534394e-10	-8,9972542610672335e-10	-9,0946318531681669e-10	-9,1919757916336664e-10	-9,2892857295190367e-10	-9,3865613892685218e-10	-9,4838024239374263e-10	-9,5810084171921162e-10	-9,6781791608657741e-10	-9,7753140998468879e-10	-9,8724128871907624e-10	-9,9694753147305804e-10	-1,0066501104910586e-09	-1,0163489563841388e-09	-1,0260440691522987e-09	-1,0357353863454932e-09	-1,0454228871470406e-09	-1,0551065438013651e-09	-1,0647862938584218e-09	-1,0744621442571045e-09	-1,0841340117306864e-09	-1,0938019032180613e-09	-1,1034657562691841e-09	-1,1131255500673731e-09	-1,1227812291014772e-09	-1,1324327864326023e-09	-1,1420801665495972e-09	-1,1517233416968864e-09	-1,1613623049355759e-09	-1,170996966060045e-09	-1,1806273181313998e-09	-1,1902533472718524e-09	-1,1998749771535699e-09	-1,2094922216543402e-09	-1,2191049975074364e-09	-1,2287132908350706e-09	-1,2383170877594551e-09
6,3571428571428568e-05	-7,1537972073931755e-10	-7,2454974658908711e-10	-7,3371710096470366e-10	-7,4288174917169769e-10	-7,5204366345449358e-10	-7,6120281605751572e-10	-7,7035914453071896e-10	-7,7951263499631551e-10	-7,8866325969872975e-10	-7,9781099088238605e-10	-8,0695577303613319e-10	-8,1609757146550166e-10	-8,2523637923159754e-10	-8,343721269454818e-10	-8,4350482154604833e-10	-8,5263440058325202e-10	-8,6176085711819894e-10	-8,7088412176195007e-10	-8,8000418063671759e-10	-8,891210129258198e-10	-8,9823457005699936e-10	-9,0734482427468066e-10	-9,1645172700660638e-10	-9,255552713138826e-10	-9,34655408624252e-10	-9,4375211812103288e-10	-9,5284534429307399e-10	-9,6193507326258754e-10	-9,7102127033510399e-10	-9,8010387999947213e-10	-9,8918290919458585e-10	-9,9825828853150611e-10	-1,0073300180102329e-09	-1,0163980282418272e-09	-1,0254623331040769e-09	-1,034522849330255e-09	-1,0435795699814676e-09	-1,0526324673021392e-09	-1,0616814927200124e-09	-1,0707266115406178e-09	-1,0797678098861674e-09	-1,0888050669399796e-09	-1,0978382994353275e-09	-1,1068675143111051e-09	-1,1158926768728428e-09	-1,1249137454871772e-09	-1,1339306993374265e-09	-1,1429434898513335e-09	-1,1519520892733226e-09	-1,160956476786712e-09
6,3714285714285706e-05	-6,6837507750605596e-10	-6,7694277960939075e-10	-6,8550799758870795e-10	-6,9407069674953803e-10	-7,0263084239741147e-10	-7,1118842759343437e-10	-7,1974337600977378e-10	-7,2829568070753581e-10	-7,3684532780893264e-10	-7,4539226180281304e-10	-7,539364549336014e-10	-7,6247787250682819e-10	-7,7101650064470562e-10	-7,7955228383608244e-10	-7,8808522901985256e-10	-7,9661527374597085e-10	-8,051423902588617e-10	-8,1366655080294947e-10	-8,2218772068376467e-10	-8,3070587908462556e-10	-8,3922099131106265e-10	-8,477330296075003e-10	-8,56241959279469e-10	-8,6474773869360533e-10	-8,7325035397212147e-10	-8,8174977735944182e-10	-8,9024594640552124e-10	-8,9873887498814753e-10	-9,0722850065727556e-10	-9,1571479565732972e-10	-9,2419775998831e-10	-9,3267731732238346e-10	-9,411534676595501e-10	-9,496261624275526e-10	-9,5809538774860314e-10	-9,6656111586712612e-10	-9,7502329127197029e-10	-9,8348190702424176e-10	-9,9193692149057711e-10	-1,0003882930376129e-09	-1,0088360147264552e-09	-1,0172800657404224e-09	-1,0257203766905754e-09	-1,0341569267602324e-09	-1,0425897159493935e-09	-1,0510186887469075e-09	-1,0594438243360926e-09	-1,0678650810835855e-09	-1,0762824381727043e-09	-1,0846958886645552e-09
6,3857142857142859e-05	-6,2203870526689187e-10	-6,3001262540218761e-10	-6,3798424876360116e-10	-6,4595352677887519e-10	-6,5392043169243408e-10	-6,6188496350427783e-10	-6,6984705976436132e-10	-6,7780669965600282e-10	-6,8576386236252063e-10	-6,9371851318944522e-10	-7,0167063132009488e-10	-7,0962015430442449e-10	-7,1756709602022184e-10	-7,2551140789522961e-10	-7,3345307605165999e-10	-7,4139205885614956e-10	-7,493283216142288e-10	-7,572618504481099e-10	-7,6519260372442943e-10	-7,7312055368761179e-10	-7,8104568645986916e-10	-7,8896795346894422e-10	-7,9688734777594306e-10	-8,0480381386971445e-10	-8,1271735175025839e-10	-8,2062791978421146e-10	-8,2853547633821023e-10	-8,3644002835114861e-10	-8,4434150643408756e-10	-8,5223990364813318e-10	-8,6013519917660375e-10	-8,6802733750834804e-10	-8,7591631864336605e-10	-8,8380209400940046e-10	-8,9168464972866346e-10	-8,9956395804557943e-10	-9,0743997732678494e-10	-9,1531268675559829e-10	-9,2318205163754996e-10	-9,3104804421706433e-10	-9,3891064367745969e-10	-9,4676983614094823e-10	-9,5462556609637872e-10	-9,6247781272706945e-10	-9,7032656215523261e-10	-9,7817176580861087e-10	-9,8601342368720424e-10	-9,9385147334096757e-10	-1,001685907831007e-09	-1,0095166994017468e-09
6,3999999999999984e-05	-5,7635934219701923e-10	-5,8374786254811184e-10	-5,9113426653656376e-10	-5,9851851946790546e-10	-6,0590056583098573e-10	-6,1328042644248626e-10	-6,2065802497457412e-10	-6,2803336836614321e-10	-6,3540642192272401e-10	-6,42777150949847e-10	-6,5014553463083047e-10	-6,5751153133231099e-10	-6,6487514799318248e-10	-6,7223632216339979e-10	-6,7959506078185683e-10	-6,8695131527629627e-10	-6,943050648300364e-10	-7,016562816875016e-10	-7,0900493809311627e-10	-7,1635100629130477e-10	-7,2369447240427931e-10	-7,3103529479867646e-10	-7,3837344571892061e-10	-7,4570891822611785e-10	-7,5304167068690475e-10	-7,6037168228459961e-10	-7,6769891832473292e-10	-7,7502335799062294e-10	-7,8234498046558798e-10	-7,8966374411626461e-10	-7,9697964894265283e-10	-8,042926324947075e-10	-8,1160270865021644e-10	-8,1890981495913451e-10	-8,2621396529924951e-10	-8,3351509722051631e-10	-8,408131899062532e-10	-8,4810822253977847e-10	-8,554001812433043e-10	-8,6268902438346728e-10	-8,699747311435857e-10	-8,7725728070697784e-10	-8,8453663144028027e-10	-8,918127694657052e-10	-8,9908568784435872e-10	-9,0635531718730178e-10	-9,136216713723222e-10	-9,2088470182716264e-10	-9,281443807962475e-10	-9,3540070827957678e-10
6,4142857142857136e-05	-5,313258791272979e-10	-5,3813727085572083e-10	-5,4494669887716896e-10	-5,5175414931385447e-10	-5,5855958747130785e-10	-5,653630133495291e-10	-5,7216435062068527e-10	-5,7896362010145808e-10	-5,85760787097378e-10	-5,9255581691397552e-10	-5,9934869567346283e-10	-6,0613938868137041e-10	-6,1292787512101654e-10	-6,1971412723682562e-10	-6,2649813115100983e-10	-6,3327987298578137e-10	-6,40059297229989e-10	-6,4683639000584492e-10	-6,5361113743556132e-10	-6,6038350482466868e-10	-6,6715347135648528e-10	-6,7392102315322333e-10	-6,8068611858151939e-10	-6,8744873682469176e-10	-6,9420887094384653e-10	-7,0096647930562028e-10	-7,0772153415443739e-10	-7,1447402855140396e-10	-7,2122393474094437e-10	-7,279712041508013e-10	-7,3471585065876255e-10	-7,4145780487588908e-10	-7,4819710149665042e-10	-7,5493365725431971e-10	-7,6166749990447258e-10	-7,6839856005816998e-10	-7,7512684465430581e-10	-7,8185231205951666e-10	-7,8857494839601472e-10	-7,9529471203043656e-10	-8,0201159602388827e-10	-8,0872560037636987e-10	-8,154366556989423e-10	-8,2214474811381777e-10	-8,2884988455989017e-10	-8,3555200258711437e-10	-8,4225110219549038e-10	-8,4894715562944256e-10	-8,5564012819450141e-10	-8,6233001989066693e-10
6,4285714285714288e-05	-4,8692744974987434e-10	-4,9316981748370736e-10	-4,9941039498291317e-10	-5,0564916143081007e-10	-5,1188608213292852e-10	-5,1812117096705634e-10	-5,2435435160536059e-10	-5,3058563792562907e-10	-5,3681500911118007e-10	-5,4304243046754408e-10	-5,4926788117803937e-10	-5,5549131960930254e-10	-5,6171276657801528e-10	-5,6793216657302636e-10	-5,7414950571654799e-10	-5,8036477706968626e-10	-5,8657793206018383e-10	-5,9278897068804071e-10	-5,9899785131989347e-10	-6,0520456701684822e-10	-6,1140909002332933e-10	-6,1761139952265509e-10	-6,2381146082035599e-10	-6,3000926697753812e-10	-6,3620479023862586e-10	-6,4239802366472532e-10	-6,4858891868357915e-10	-6,5477746835629347e-10	-6,6096365186618655e-10	-6,6714743451878888e-10	-6,7332882325299437e-10	-6,7950774867986397e-10	-6,8568424549386719e-10	-6,9185823042827721e-10	-6,9802975205535134e-10	-7,0419872016946883e-10	-7,1036514864841749e-10	-7,165290097366217e-10	-7,2269028261739976e-10	-7,2884893259628214e-10	-7,3500495967326884e-10	-7,4115834303167816e-10	-7,4730902716035885e-10	-7,5345701899820483e-10	-7,5960229078964048e-10	-7,6574482171798408e-10	-7,7188460484434174e-10	-7,7802157771866831e-10	-7,8415575421875161e-10	-7,9028711352790992e-10
6,4428571428571413e-05	-4,4315341674039388e-10	-4,4883474020762648e-10	-4,5451443303479167e-10	-4,6019248134410162e-10	-4,6586885737998074e-10	-4,7154357502021682e-10	-4,7721655099808302e-10	-4,8288782000804886e-10	-4,8855734735564482e-10	-4,9422509834640138e-10	-4,9989106604142464e-10	-5,0555520880735116e-10	-5,1121754746086268e-10	-5,1687802649080794e-10	-5,2253663895829305e-10	-5,281933640466363e-10	-5,3384818787804988e-10	-5,3950106881917037e-10	-5,4515200686999776e-10	-5,5080096733606254e-10	-5,5644795021736471e-10	-5,6209292081943474e-10	-5,6773585832559093e-10	-5,7337673498025765e-10	-5,7901555772232882e-10	-5,8465229185733492e-10	-5,9028690962970032e-10	-5,9591940410053112e-10	-6,0154973363646391e-10	-6,0717789129860478e-10	-6,1280388402584762e-10	-6,1842763549035951e-10	-6,2404918038660995e-10	-6,2966845626455381e-10	-6,3528549087976671e-10	-6,4090021484330961e-10	-6,4651262815518251e-10	-6,521227169375976e-10	-6,5773045343497927e-10	-6,6333580989175189e-10	-6,6893877936902157e-10	-6,7453936880568222e-10	-6,8013748799611307e-10	-6,8573317163478364e-10	-6,9132639890501224e-10	-6,9691712817343543e-10	-7,0250535944005321e-10	-7,0809105107150216e-10	-7,1367419612888838e-10	-7,1925478767331796e-10
6,4571428571428565e-05	-3,9999334400242503e-10	-4,0512143639759302e-10	-4,1024809938061679e-10	-4,1537326356255733e-10	-4,2049693588230852e-10	-4,2561910940097647e-10	-4,3073972166851604e-10	-4,3585878656271504e-10	-4,4097628326689176e-10	-4,4609218402547057e-10	-4,5120648883845149e-10	-4,5631914913357718e-10	-4,6143017878863546e-10	-4,6653953617026289e-10	-4,7164722127845948e-10	-4,7675320635764962e-10	-4,8185747059115158e-10	-4,8696000010117757e-10	-4,9206076713215197e-10	-4,9715976474518087e-10	-5,0225697906247646e-10	-5,0735238232846314e-10	-5,1244595372645918e-10	-5,1753768631757069e-10	-5,2262755234622205e-10	-5,2771554487351935e-10	-5,3280162226609917e-10	-5,3788580534064323e-10	-5,4296803858600029e-10	-5,4804831506327645e-10	-5,5312664171136561e-10	-5,5820294914132873e-10	-5,6327727204763534e-10	-5,6834954798024029e-10	-5,7341981857250701e-10	-5,7848800055770866e-10	-5,8355410781363304e-10	-5,8861811952359844e-10	-5,9368001487092315e-10	-5,9873977303892545e-10	-6,0379738014981754e-10	-6,0885282926470552e-10	-6,1390608568911986e-10	-6,1895713554527276e-10	-6,2400597883316422e-10	-6,2905256698053691e-10	-6,3409690692628473e-10	-6,3913897091483207e-10	-6,4417874506839112e-10	-6,4921621550917408e-10
6,4714285714285717e-05	-3,5743695503409612e-10	-3,6201957404058405e-10	-3,6660088853501804e-10	-3,711808915785042e-10	-3,7575955541546691e-10	-3,8033687310701225e-10	-3,8491282383645853e-10	-3,8948737290933622e-10	-3,9406054808122093e-10	-3,9863228690206753e-10	-4,0320261018855774e-10	-4,0777146242954032e-10	-4,1233885750280308e-10	-4,1690477459166431e-10	-4,2146919287944229e-10	-4,2603210542724312e-10	-4,3059347754059729e-10	-4,3515330921950479e-10	-4,397115588306022e-10	-4,4426824719057123e-10	-4,4882333960494236e-10	-4,5337681525703388e-10	-4,5792866720795189e-10	-4,6247886770212077e-10	-4,6702741673954051e-10	-4,7157430044242332e-10	-4,7611946329961796e-10	-4,8066294694448786e-10	-4,8520470280477568e-10	-4,8974469618601191e-10	-4,9428295484377216e-10	-4,9881943020579911e-10	-5,0335412921098666e-10	-5,0788700328707748e-10	-5,1241808712854109e-10	-5,1694731828533236e-10	-5,2147468981855738e-10	-5,2600020172821615e-10	-5,3052383319762697e-10	-5,3504554953232031e-10	-5,3956535767119007e-10	-5,4408324373644845e-10	-5,4859917303362593e-10	-5,531131386238286e-10	-5,5762512662926866e-10	-5,6213510929437049e-10	-5,6664310743581581e-10	-5,7114905166466556e-10	-5,7565296973649538e-10	-5,8015484083462354e-10
6,4857142857142842e-05	-3,1547423007260988e-10	-3,1951893908477302e-10	-3,2356251011833592e-10	-3,2760491541772296e-10	-3,3164614804404025e-10	-3,3568620799728777e-10	-3,397250467052082e-10	-3,4376267110669545e-10	-3,477990603850678e-10	-3,5183421454032526e-10	-3,5586809887799831e-10	-3,5990069952029913e-10	-3,6393202340612163e-10	-3,6796203584099629e-10	-3,7199072988602921e-10	-3,7601809860232649e-10	-3,8004412117320641e-10	-3,8406877678198725e-10	-3,8809205155088122e-10	-3,9211395241878222e-10	-3,9613443775232682e-10	-4,0015351449040892e-10	-4,0417114793855902e-10	-4,081873380967771e-10	-4,1220207108727536e-10	-4,1621533303226599e-10	-4,2022709617617338e-10	-4,2423736745789142e-10	-4,2824611218295061e-10	-4,3225332341245704e-10	-4,362590080853046e-10	-4,4026311069034207e-10	-4,4426565204425117e-10	-4,4826659745256237e-10	-4,5226595385416957e-10	-4,5626369349349716e-10	-4,6025979555386343e-10	-4,6425425309637447e-10	-4,6824705918213638e-10	-4,7223817217778574e-10	-4,7622761290000426e-10	-4,8021537440989803e-10	-4,8420139425742192e-10	-4,8818568632036374e-10	-4,9216825753761739e-10	-4,9614905933692555e-10	-5,0012809865718211e-10	-5,0410534080391756e-10	-5,080807927160258e-10	-5,1205445439350683e-10
6,4999999999999994e-05	-2,7409530894972889e-10	-2,7760957421740784e-10	-2,8112284722325853e-10	-2,8463512102838706e-10	-2,8814636787721781e-10	-2,916566155253264e-10	-2,9516578764487988e-10	-2,9867391893034778e-10	-3,0218098162615448e-10	-3,0568696185451216e-10	-3,0919185267652693e-10	-3,1269563327551708e-10	-3,161983036514826e-10	-3,1969983604884789e-10	-3,2320023046761293e-10	-3,2669947302998992e-10	-3,3019754985819105e-10	-3,3369445401332243e-10	-3,3719015080091452e-10	-3,4068464715986124e-10	-3,4417792227348087e-10	-3,4766998308066732e-10	-3,5116080182584497e-10	-3,5465035769233211e-10	-3,5813865761902264e-10	-3,6162568772812875e-10	-3,6511141332518093e-10	-3,6859584134907308e-10	-3,7207895792201739e-10	-3,7556073528843825e-10	-3,7904119426501737e-10	-3,8252028627949741e-10	-3,859980252096662e-10	-3,894743763610542e-10	-3,9294935361144923e-10	-3,9642292920527566e-10	-3,9989508926474571e-10	-4,0336582685096545e-10	-4,0683512114725318e-10	-4,1030297215360889e-10	-4,1376935211445698e-10	-4,1723428184647915e-10	-4,2069770583852417e-10	-4,2415963796837985e-10	-4,2762007129715229e-10	-4,3107897113037197e-10	-4,3453635134582669e-10	-4,3799217724904693e-10	-4,414464488400327e-10	-4,4489915917989009e-10
6,5142857142857146e-05	-2,3329052578624498e-10	-2,3628168865919008e-10	-2,392720049870789e-10	-2,4226147476991144e-10	-2,452500702521121e-10	-2,4823781918925647e-10	-2,5122465913129943e-10	-2,5421060395602879e-10	-2,5719566060233845e-10	-2,6017978743686498e-10	-2,631629913985023e-10	-2,6614524473167478e-10	-2,6912656825306414e-10	-2,7210692032930694e-10	-2,7508631483819102e-10	-2,7806472402414073e-10	-2,8104214788715609e-10	-2,8401856561055538e-10	-2,8699397025544471e-10	-2,8996835488293016e-10	-2,9294170561522392e-10	-2,959140155134321e-10	-2,988852776386608e-10	-3,0185547117422828e-10	-3,0482459612013457e-10	-3,0779263859859185e-10	-3,1075957779291841e-10	-3,1372542064200815e-10	-3,1669013939028545e-10	-3,1965373403775033e-10	-3,2261620458440277e-10	-3,2557750939687935e-10	-3,2853767623075569e-10	-3,3149665651377447e-10	-3,3445447800151129e-10	-3,3741110599949664e-10	-3,4036653356883662e-10	-3,4332075377063731e-10	-3,4627375272711092e-10	-3,4922550962157572e-10	-3,5217603833181954e-10	-3,5512533191894846e-10	-3,5807334181070516e-10	-3,6102008882377135e-10	-3,6396557295814702e-10	-3,6690974564157486e-10	-3,6985262769073657e-10	-3,7279419135005654e-10	-3,7573443661953476e-10	-3,7867336349917124e-10
6,5285714285714271e-05	-1,9305040205308543e-10	-1,9552566510316893e-10	-1,9800024814164985e-10	-2,0047412341295257e-10	-2,0294727703928928e-10	-2,054197367762356e-10	-2,0789143323485249e-10	-2,1036241498739727e-10	-2,1283264733940044e-10	-2,1530211641307417e-10	-2,1777082914731238e-10	-2,2023875084764555e-10	-2,2270589539186147e-10	-2,2517224890217236e-10	-2,2763781137857819e-10	-2,3010256200439727e-10	-2,325665077185235e-10	-2,3502960688759345e-10	-2,3749188032828883e-10	-2,3995330722392794e-10	-2,4241388757451077e-10	-2,4487361444114342e-10	-2,4733246006825027e-10	-2,4979043139472523e-10	-2,522475214816744e-10	-2,5470371645130996e-10	-2,571589954869502e-10	-2,5961338634417075e-10	-2,6206684045071427e-10	-2,6451936474547466e-10	-2,6697095922845193e-10	-2,6942160308296437e-10	-2,7187130324790587e-10	-2,7432002502880692e-10	-2,7676778230345533e-10	-2,7921456119406329e-10	-2,816603547617369e-10	-2,8410514218979444e-10	-2,8654893041712981e-10	-2,8899169168816741e-10	-2,9143343294180113e-10	-2,9387416111692488e-10	-2,9631383458017524e-10	-2,987524533315522e-10	-3,0119003124884358e-10	-3,0362653363757985e-10	-3,0606197437554883e-10	-3,0849632570717489e-10	-3,1092958069356413e-10	-3,1336176015139827e-10
