5,5153846153846147e-05	-5,2391004520813134e-09	-5,3061235058549094e-09	-5,3731218779828893e-09	-5,440095277031709e-09	-5,5070433629955673e-09	-5,5739658721964958e-09	-5,6408624438120114e-09	-5,7077328002863581e-09	-5,7745766363082041e-09	-5,8413936396273236e-09	-5,9081835118712789e-09	-5,9749459199731625e-09	-6,0416805863772183e-09	-6,1083871849554328e-09	-6,1750654381520498e-09	-6,2417150198390559e-09	-6,3083356316440131e-09	-6,374926954377802e-09	-6,4414887035457724e-09	-6,5080205668976987e-09	-6,574522246061143e-09	-6,6409934218469857e-09	-6,7074338097605768e-09	-6,7738430975516906e-09	-6,8402209868478892e-09	-6,9065671792767347e-09	-6,9728813556491076e-09	-7,0391632453481456e-09	-7,1054125153069414e-09	-7,171628867153057e-09	-7,2378120302696303e-09	-7,3039616646508598e-09	-7,3700775135576713e-09	-7,4361592300453694e-09	-7,5022065643137736e-09	-7,5682191832959766e-09	-7,6341967955584344e-09	-7,7001390957898153e-09	-7,766045799495469e-09	-7,8319165874862762e-09	-7,8977512030231622e-09	-7,9635493269170077e-09	-8,0293106469175868e-09	-8,0950348854691434e-09	-8,1607217441992397e-09	-8,2263709177965438e-09	-8,2919821495219814e-09	-8,3575550854919634e-09	-8,4230894620285213e-09	-8,4885850085147929e-09
5,5230769230769236e-05	-5,1752168245267072e-09	-5,2414242876497319e-09	-5,3076074368885173e-09	-5,3737659599928378e-09	-5,4398995585902554e-09	-5,5060079481861202e-09	-5,5720907887746307e-09	-5,6381478028000309e-09	-5,704178684950989e-09	-5,7701831299161732e-09	-5,8361608323842518e-09	-5,9021114939827868e-09	-5,9680348163393404e-09	-6,0339304941425809e-09	-6,0997982290200703e-09	-6,1656377156604769e-09	-6,2314486626302568e-09	-6,2972307646180781e-09	-6,3629837163126091e-09	-6,4287072262803058e-09	-6,4944009961487303e-09	-6,5600647136676571e-09	-6,6256981012813299e-09	-6,6913008398006291e-09	-6,7568726447309047e-09	-6,8224132246386127e-09	-6,8879222464568457e-09	-6,9533994673243171e-09	-7,0188445472352257e-09	-7,0842571947560273e-09	-7,1496371392698599e-09	-7,2149840546487098e-09	-7,2802976772146089e-09	-7,3455776739006495e-09	-7,4108237949066513e-09	-7,476035700226813e-09	-7,5412131192442722e-09	-7,6063557674643789e-09	-7,6714633187591197e-09	-7,7365355025116322e-09	-7,8015720203494787e-09	-7,8665726016557969e-09	-7,9315369133636793e-09	-7,9964646917951576e-09	-8,0613556524555818e-09	-8,1262094761558323e-09	-8,1910258922790469e-09	-8,2558046024527876e-09	-8,3205453221824044e-09	-8,3852477600343533e-09
5,5307692307692311e-05	-5,1119190477844079e-09	-5,1773183518122323e-09	-5,2426937027783005e-09	-5,3080448023101745e-09	-5,3733713312187348e-09	-5,4386730397038008e-09	-5,5039495600039956e-09	-5,5692006423191387e-09	-5,6344259813378983e-09	-5,6996252786878365e-09	-5,7647982221187277e-09	-5,8299445201970279e-09	-5,8950638953669809e-09	-5,9601560145616794e-09	-6,0252206279809428e-09	-6,0902573956189698e-09	-6,1552660468588982e-09	-6,2202462763893962e-09	-6,2851977858380259e-09	-6,3501202907101373e-09	-6,4150134995721864e-09	-6,4798771071128414e-09	-6,5447108080207705e-09	-6,6095143247402177e-09	-6,6742873727765328e-09	-6,7390296398794902e-09	-6,8037408346155459e-09	-6,8684206794289437e-09	-6,933068869008352e-09	-6,9976851049813327e-09	-7,0622691167310236e-09	-7,1268205920071992e-09	-7,1913392601929971e-09	-7,2558248020992977e-09	-7,3202769609870266e-09	-7,3846954176670643e-09	-7,4490798945836545e-09	-7,5134301003032533e-09	-7,5777457433923168e-09	-7,6420265393561948e-09	-7,7062721967613435e-09	-7,7704824380520066e-09	-7,8346569509779584e-09	-7,898795457983443e-09	-7,9628977023293857e-09	-8,0269633509488791e-09	-8,0909921540417429e-09	-8,1549837993577512e-09	-8,2189380093411479e-09	-8,2828545203139647e-09
5,5384615384615387e-05	-5,049200724194236e-09	-5,1137992312932923e-09	-5,1783741461530752e-09	-5,2429251634622531e-09	-5,3074519848483881e-09	-5,3719543396946179e-09	-5,4364318949340351e-09	-5,5008843799497775e-09	-5,5653115033083012e-09	-5,6297129666371681e-09	-5,6940884785028345e-09	-5,7584377266550746e-09	-5,8227604404770261e-09	-5,8870563285351452e-09	-5,9513250993958877e-09	-6,015566447747922e-09	-6,079780096035492e-09	-6,1439657389472657e-09	-6,2081230850496993e-09	-6,2722518567870367e-09	-6,3363517627257337e-09	-6,4004224975544588e-09	-6,4644637906563496e-09	-6,5284753367200743e-09	-6,5924568581898768e-09	-6,6564080566933193e-09	-6,7203286477357516e-09	-6,7842183537614176e-09	-6,8480768625200916e-09	-6,9119038964560175e-09	-6,9756991849523331e-09	-7,0394624088199187e-09	-7,1031933182585938e-09	-7,1668915871403449e-09	-7,2305569726038854e-09	-7,2941891485212018e-09	-7,3577878442754319e-09	-7,4213527823108194e-09	-7,4848836711938205e-09	-7,5483802194908911e-09	-7,6118421565851691e-09	-7,6752691910431103e-09	-7,7386610383700649e-09	-7,8020174001935949e-09	-7,8653380336524137e-09	-7,9286226264962956e-09	-7,9918709011694844e-09	-8,0550825731773301e-09	-8,1182573580251827e-09	-8,1813950128517554e-09
5,5461538461538476e-05	-4,9870555393627392e-09	-5,0508605353716263e-09	-5,1146422999637231e-09	-5,1784005070110162e-09	-5,2421348928355371e-09	-5,3058451590648481e-09	-5,3695310073265112e-09	-5,4331921531258764e-09	-5,4968283050293998e-09	-5,5604391785424312e-09	-5,6240244961092145e-09	-5,6875839316017363e-09	-5,7511172352198159e-09	-5,8146241085910155e-09	-5,8781042533428973e-09	-5,941557398858599e-09	-6,0049832398267888e-09	-6,0683814986917106e-09	-6,1317518840198204e-09	-6,1950941113164681e-09	-6,2584079030258977e-09	-6,3216929607756711e-09	-6,3849490139489262e-09	-6,4481757502954373e-09	-6,51137291307613e-09	-6,5745402108574602e-09	-6,6376773383280963e-09	-6,7007840526267515e-09	-6,7638600276254124e-09	-6,8269049927072167e-09	-6,8899186772553023e-09	-6,9529007828972311e-09	-7,0158510528939289e-09	-7,078769161117382e-09	-7,1416548647063038e-09	-7,2045078583493627e-09	-7,2673278714296963e-09	-7,3301146263915484e-09	-7,3928678248624813e-09	-7,4555871962256326e-09	-7,518272476803034e-09	-7,5809233682222477e-09	-7,6435395859886235e-09	-7,7061208594852992e-09	-7,7686669180954127e-09	-7,8311774703854198e-09	-7,8936522526773523e-09	-7,9560909596598783e-09	-8,0184933415328175e-09	-8,0808591276793074e-09
5,5538461538461538e-05	-4,9254772760409793e-09	-4,9884959704704634e-09	-5,0514917734889586e-09	-5,114464379785133e-09	-5,1774134979254427e-09	-5,240338885048601e-09	-5,3032401872710189e-09	-5,3661171686703035e-09	-5,428969537812911e-09	-5,4917969963264035e-09	-5,5545992666550248e-09	-5,617376050426337e-09	-5,6801270909012658e-09	-5,7428520827684792e-09	-5,8055507623500091e-09	-5,8682228312734175e-09	-5,9308680050440543e-09	-5,9934860061061634e-09	-6,0560765430262009e-09	-6,1186393521261984e-09	-6,1811741350337179e-09	-6,2436806280707913e-09	-6,3061585328649805e-09	-6,3686075579827417e-09	-6,4310274466850004e-09	-6,4934179214160004e-09	-6,5557786629866222e-09	-6,6181094424133668e-09	-6,6804099543849027e-09	-6,7426799005287918e-09	-6,8049190449226415e-09	-6,8671270753162261e-09	-6,9293037349704711e-09	-6,9914487116351509e-09	-7,0535617693878727e-09	-7,1156426098561987e-09	-7,1776909485454787e-09	-7,2397065287166384e-09	-7,3016890519972399e-09	-7,3636382338926332e-09	-7,4255538384804254e-09	-7,4874355743270726e-09	-7,549283143060137e-09	-7,6110962810016503e-09	-7,6728747314125378e-09	-7,7346182097981497e-09	-7,7963264386027298e-09	-7,8579991333316279e-09	-7,9196360372457697e-09	-7,9812368866671868e-09
5,5615384615384614e-05	-4,8644597863689576e-09	-4,9266993054630781e-09	-4,988916266213117e-09	-5,0511103841244243e-09	-5,1132813677634559e-09	-5,1754289603911374e-09	-5,2375528428183493e-09	-5,2996527513671232e-09	-5,3617284223594908e-09	-5,4237795504841202e-09	-5,4858058651241492e-09	-5,5478070817849279e-09	-5,6097829298495938e-09	-5,671733124823497e-09	-5,7336573891508813e-09	-5,7955554452759905e-09	-5,8574270087041747e-09	-5,9192718018796775e-09	-5,981089540307849e-09	-6,0428799603107208e-09	-6,1046427773936429e-09	-6,1663777140008591e-09	-6,2280844925766132e-09	-6,2897628286262552e-09	-6,3514124584718168e-09	-6,4130331114964356e-09	-6,47462448238878e-09	-6,5361863282875632e-09	-6,5977183508203474e-09	-6,6592202724313765e-09	-6,7206918502593638e-09	-6,7821327651151897e-09	-6,8435427741375676e-09	-6,9049215928318475e-09	-6,9662689575200609e-09	-7,027584576768664e-09	-7,0888681799607944e-09	-7,1501195172962717e-09	-7,2113382765248701e-09	-7,2725242147853031e-09	-7,3336770545218144e-09	-7,3947965389953296e-09	-7,4558823559556231e-09	-7,5169342625414082e-09	-7,5779519950747165e-09	-7,638935269060898e-09	-7,6998838138830905e-09	-7,7607973658633256e-09	-7,821675654384741e-09	-7,8825184227082623e-09
5,569230769230769e-05	-4,8039969918756142e-09	-4,8654643855505775e-09	-4,9269095608872604e-09	-4,988332226452119e-09	-5,0497321046893973e-09	-5,1111089527378084e-09	-5,1724624305915512e-09	-5,233792295389339e-09	-5,2950982834532034e-09	-5,3563800964107067e-09	-5,4176374775227742e-09	-5,4788701214780744e-09	-5,5400777854153205e-09	-5,6012601640231807e-09	-5,6624170075014746e-09	-5,7235480382944459e-09	-5,7846529580296568e-09	-5,8457315169069268e-09	-5,9067834234927119e-09	-5,9678084210479376e-09	-6,0288062250779539e-09	-6,0897765719047925e-09	-6,1507191700949093e-09	-6,2116337559703361e-09	-6,2725200589142105e-09	-6,3333778152485642e-09	-6,3942067335398534e-09	-6,4550065709267912e-09	-6,5157770151591521e-09	-6,5765178164367555e-09	-6,6372287249594208e-09	-6,6979094354158164e-09	-6,7585596980057616e-09	-6,8191792212957125e-09	-6,8797677693632764e-09	-6,9403250507749092e-09	-7,0008507879748549e-09	-7,0613447311629329e-09	-7,1218065958444932e-09	-7,1822361183415673e-09	-7,2426330419150808e-09	-7,3029971028870655e-09	-7,3633280028850834e-09	-7,4236254921089539e-09	-7,4838893207584967e-09	-7,5441191974001676e-09	-7,60431487917268e-09	-7,66447607464249e-09	-7,7246025270705232e-09	-7,7846939935954929e-09
5,5769230769230779e-05	-4,7440829112344041e-09	-4,8047851530785834e-09	-4,865465502712496e-09	-4,9261236895192795e-09	-4,9867594220653899e-09	-5,0473724644284346e-09	-5,1079624974192939e-09	-5,1685292712377873e-09	-5,2290725222059464e-09	-5,2895919658291213e-09	-5,3500873314904496e-09	-5,4105583346952812e-09	-5,4710047325823297e-09	-5,531426226779157e-09	-5,5918225605466887e-09	-5,6521934702069565e-09	-5,7125386643264164e-09	-5,772857886165994e-09	-5,8331508512310393e-09	-5,8934173097213716e-09	-5,9536569979590226e-09	-6,0138696106326606e-09	-6,0740549187587867e-09	-6,1342126100871752e-09	-6,1943424625732213e-09	-6,2544441847833809e-09	-6,3145174922230041e-09	-6,3745621559085919e-09	-6,4345778774677065e-09	-6,4945643932223796e-09	-6,5545214533724305e-09	-6,6144487734232094e-09	-6,6743461035745355e-09	-6,734213152392865e-09	-6,794049690894699e-09	-6,8538554207075997e-09	-6,9136300850924925e-09	-6,9733734342491971e-09	-7,0330851767441693e-09	-7,0927650627772287e-09	-7,1524128356093009e-09	-7,2120282315624173e-09	-7,2716109592030342e-09	-7,3311607895476527e-09	-7,3906774519794105e-09	-7,4501606758814454e-09	-7,5096102045146829e-09	-7,5690257672622607e-09	-7,6284071143239984e-09	-7,6877539889608215e-09
5,5846153846153855e-05	-4,6847116047521453e-09	-4,7446555920260813e-09	-4,8045780270955518e-09	-4,8644786185270128e-09	-4,924357095703602e-09	-4,9842132227029268e-09	-5,0440466872747614e-09	-5,1038572396189252e-09	-5,163644622996344e-09	-5,2234085529123675e-09	-5,2831487726279214e-09	-5,3428649837705677e-09	-5,4025569642957016e-09	-5,4622244158308852e-09	-5,521867088575938e-09	-5,5814847049751037e-09	-5,641077008289308e-09	-5,7006437140239008e-09	-5,7601845654398076e-09	-5,819699305797954e-09	-5,8791876644814778e-09	-5,9386493778124105e-09	-5,9980841682349961e-09	-6,0574917790101601e-09	-6,1168719533988281e-09	-6,1762244207841377e-09	-6,2355489105492268e-09	-6,2948451798328087e-09	-6,3541129372013394e-09	-6,4133519189768506e-09	-6,4725619031147374e-09	-6,5317425773647741e-09	-6,5908937196823558e-09	-6,6500150316950446e-09	-6,7091062844193416e-09	-6,7681672002994908e-09	-6,8271975087186298e-09	-6,8861969598765782e-09	-6,9451653039731553e-09	-7,0041022495748173e-09	-7,0630075676980653e-09	-7,1218809946649309e-09	-7,180722245980764e-09	-7,2395310857231721e-09	-7,2983072502141866e-09	-7,3570504827147332e-09	-7,4157605264857374e-09	-7,4744370970325491e-09	-7,5330799792494574e-09	-7,5916889025195999e-09
5,592307692307693e-05	-4,6258772506968526e-09	-4,6850698112721467e-09	-4,7442411388320949e-09	-4,8033909558209409e-09	-4,8625189916218226e-09	-4,9216250033734532e-09	-4,9807087065811828e-09	-5,0397698445059369e-09	-5,0988081465308532e-09	-5,1578233559168574e-09	-5,2168152089859809e-09	-5,2757834212435739e-09	-5,3347277567672435e-09	-5,3936479380012337e-09	-5,4525437151453637e-09	-5,5114148106438776e-09	-5,5702609677577009e-09	-5,6290819228088651e-09	-5,6878773982416142e-09	-5,7466471581335554e-09	-5,8053909388067204e-09	-5,8641084696442469e-09	-5,9227994869681666e-09	-5,981463734039405e-09	-6,0401009471799938e-09	-6,0987108765897524e-09	-6,1572932447129247e-09	-6,2158478086882241e-09	-6,2743743048376821e-09	-6,3328724486666488e-09	-6,3913420250694131e-09	-6,449782742612431e-09	-6,5081943653733099e-09	-6,5665766019185057e-09	-6,6249292440812013e-09	-6,6832519934889589e-09	-6,741544600341598e-09	-6,7998068009611501e-09	-6,8580383663641165e-09	-6,916239012055847e-09	-6,9744084951750551e-09	-7,0325465728604541e-09	-7,090652960617394e-09	-7,1487274086456942e-09	-7,2067696879618559e-09	-7,264779514071229e-09	-7,3227566510514208e-09	-7,380700835224463e-09	-7,4386118167901749e-09	-7,49648935288727e-09
5,5999999999999992e-05	-4,5675740481532223e-09	-4,6260219405125369e-09	-4,6844489190456251e-09	-4,7428546992578369e-09	-4,8012390382878856e-09	-4,8596016863355906e-09	-4,9179423450285142e-09	-4,9762607853831575e-09	-5,0345567437215522e-09	-5,0928299494268359e-09	-5,1510801457599342e-09	-5,2093070690428789e-09	-5,2675104694754893e-09	-5,3256900764409032e-09	-5,383845647077834e-09	-5,4419769107694194e-09	-5,5000836107765849e-09	-5,5581654903602562e-09	-5,616222271964677e-09	-5,6742537335452425e-09	-5,7322595975461965e-09	-5,7902396002895706e-09	-5,8481935058529722e-09	-5,9061210228028571e-09	-5,9640219290946206e-09	-6,0218959610502942e-09	-6,0797428411141219e-09	-6,1375623403026047e-09	-6,1953541810599866e-09	-6,2531181205249808e-09	-6,310853901958513e-09	-6,3685612547437209e-09	-6,4262399637748935e-09	-6,4838897376184867e-09	-6,541510340352108e-09	-6,5991015082977889e-09	-6,6566629916553488e-09	-6,7141945267468195e-09	-6,7716958776498082e-09	-6,8291667806863465e-09	-6,886606986056254e-09	-6,9440162647760317e-09	-7,001394311534348e-09	-7,0587409251032796e-09	-7,1160558418048581e-09	-7,1733387910222213e-09	-7,2305895507107643e-09	-7,287807836375837e-09	-7,3449934259728344e-09	-7,4021460766404701e-09
5,6076923076923082e-05	-4,509796321106041e-09	-4,5675062204653116e-09	-4,6251955113096876e-09	-4,6828639438389885e-09	-4,7405112404974581e-09	-4,7981371861793853e-09	-4,8557414755734385e-09	-4,9133238796961187e-09	-4,9708841348694577e-09	-5,0284219843543809e-09	-5,085937171411814e-09	-5,1434294323637886e-09	-5,2008985382268058e-09	-5,2583441975673217e-09	-5,3157661883407314e-09	-5,3731642399301727e-09	-5,4305381025354649e-09	-5,4878875055397458e-09	-5,5452122060817288e-09	-5,6025119543612334e-09	-5,659786500578079e-09	-5,7170355741154033e-09	-5,7742589321119198e-09	-5,8314563178285539e-09	-5,888627495342913e-09	-5,9457721801603469e-09	-6,0028901432973569e-09	-6,0599811349537624e-09	-6,1170448845127012e-09	-6,1740811491128866e-09	-6,2310896928319259e-09	-6,2880702311751691e-09	-6,345022549036905e-09	-6,4019463619224837e-09	-6,4588414686039819e-09	-6,5157075637700679e-09	-6,5725444323150306e-09	-6,6293518105609017e-09	-6,6861294417686068e-09	-6,7428770900157531e-09	-6,799594512441054e-09	-6,8562814592443289e-09	-6,9129376667476095e-09	-6,9695628920896091e-09	-7,0261568993479351e-09	-7,0827194317835129e-09	-7,1392502534739499e-09	-7,1957491076801716e-09	-7,2522157307242097e-09	-7,3086499213781408e-09
5,6153846153846157e-05	-4,4525384282345648e-09	-4,509516940420788e-09	-4,5664751563423422e-09	-4,6234128331379409e-09	-4,6803296932518279e-09	-4,737225528517186e-09	-4,7941000336226836e-09	-4,8509529795848216e-09	-4,9077841096645258e-09	-4,9645931879394034e-09	-5,0213799437925921e-09	-5,0781441066072297e-09	-5,134885468216499e-09	-5,1916037580035379e-09	-5,2482987122903779e-09	-5,3049700951546264e-09	-5,3616176637349966e-09	-5,4182411404757325e-09	-5,4748402825155473e-09	-5,5314148608709424e-09	-5,5879646049250553e-09	-5,6444892718165995e-09	-5,7009886117453945e-09	-5,7574623679723658e-09	-5,8139102976362267e-09	-5,8703321648145845e-09	-5,9267276919516831e-09	-5,9830966708807054e-09	-6,0394388171070013e-09	-6,0957538877692841e-09	-6,152041653884055e-09	-6,2083018378955579e-09	-6,2645342455147635e-09	-6,3207385714303399e-09	-6,3769146005365762e-09	-6,4330620830332919e-09	-6,4891807691203063e-09	-6,5452704159363329e-09	-6,601330773681191e-09	-6,6573615856158064e-09	-6,7133626366344679e-09	-6,7693336769369949e-09	-6,8252744220287376e-09	-6,8811846706817725e-09	-6,9370641730959193e-09	-6,9929126725321034e-09	-7,0487299469457199e-09	-7,1045157187810126e-09	-7,1602697659933767e-09	-7,2159918665382072e-09
5,6230769230769233e-05	-4,3957948114847767e-09	-4,4520484729360099e-09	-4,5082821573116938e-09	-4,5644956078727539e-09	-4,6206885609412218e-09	-4,6768608014113866e-09	-4,7330120378497043e-09	-4,789142041272676e-09	-4,845250575757909e-09	-4,901337370688541e-09	-4,9574021832032855e-09	-5,0134447704408558e-09	-5,0694648756621774e-09	-5,1254622698837515e-09	-5,1814366824887159e-09	-5,2373878844935717e-09	-5,2933156191592445e-09	-5,3492196505633416e-09	-5,4050997011501067e-09	-5,4609555488749351e-09	-5,5167869578154338e-09	-5,5725936642936347e-09	-5,6283754323871449e-09	-5,6841319984179961e-09	-5,7398631403415834e-09	-5,7955686014188323e-09	-5,8512481387884563e-09	-5,9069015095891686e-09	-5,9625284501430009e-09	-6,0181287453442422e-09	-6,073702145392712e-09	-6,1292483935493358e-09	-6,1847672608306148e-09	-6,2402584766196867e-09	-6,2957218466275222e-09	-6,3511570863594713e-09	-6,4065639668320351e-09	-6,4619422382450331e-09	-6,5172916716149665e-09	-6,5726120240805486e-09	-6,6279030458415988e-09	-6,6831645079146185e-09	-6,738396153560533e-09	-6,7935977468569497e-09	-6,8487690796370515e-09	-6,9039098604672944e-09	-6,9590198881197551e-09	-7,0140988989164654e-09	-7,0691466708128203e-09	-7,1241629678864271e-09
5,6307692307692322e-05	-4,3395599752527048e-09	-4,3950952599569604e-09	-4,4506108728969984e-09	-4,5061065573337444e-09	-4,561582056528124e-09	-4,6170371692522139e-09	-4,6724715832557884e-09	-4,7278850903720304e-09	-4,7832774546785473e-09	-4,8386484124973705e-09	-4,8939977279061075e-09	-4,9493251441656838e-09	-5,0046304322926005e-09	-5,059913349425571e-09	-5,1151736388255209e-09	-5,1704110715089513e-09	-5,2256253837978939e-09	-5,2808163536477437e-09	-5,3359837104416386e-09	-5,3911272460127613e-09	-5,4462466966831435e-09	-5,5013418334692865e-09	-5,5564123996321158e-09	-5,6114581453714507e-09	-5,6664788625204743e-09	-5,7214742874012181e-09	-5,7764441702135016e-09	-5,8313883027905078e-09	-5,8863064075764804e-09	-5,9411982625268145e-09	-5,9960636317191174e-09	-6,0509022514754207e-09	-6,1057139275066952e-09	-6,160498354501609e-09	-6,2152553659267085e-09	-6,2699846772873435e-09	-6,3246860457222276e-09	-6,3793592630645435e-09	-6,4340040795141107e-09	-6,4886202244540669e-09	-6,5432075105342768e-09	-6,5977656879545599e-09	-6,6522944999758415e-09	-6,7067937106757292e-09	-6,7612631049485117e-09	-6,8157024399329025e-09	-6,8701114727676149e-09	-6,9244899536524684e-09	-6,9788376813595399e-09	-7,0331544130275425e-09
