4,6272727272727264e-05	-2,7108373400197561e-08	-2,7454524736958419e-08	-2,7800524007859373e-08	-2,8146369311643493e-08	-2,849205878174832e-08	-2,8837590537733604e-08	-2,9182962685281311e-08	-2,952817335782898e-08	-2,9873220702691938e-08	-3,0218102818613257e-08	-3,0562817859847158e-08	-3,0907363945953392e-08	-3,1251739224247288e-08	-3,1595941835105279e-08	-3,1939969911964905e-08	-3,22838215952026e-08	-3,2627495039072585e-08	-3,29709883770124e-08	-3,3314299791031843e-08	-3,3657427393751771e-08	-3,400036938105977e-08	-3,4343123865576697e-08	-3,4685689057067925e-08	-3,5028063082032102e-08	-3,5370244122479022e-08	-3,5712230346540697e-08	-3,6054019922349134e-08	-3,6395611018036345e-08	-3,6737001815612125e-08	-3,707819051096406e-08	-3,7419175244468583e-08	-3,775995424670775e-08	-3,8100525664996887e-08	-3,844088772991805e-08	-3,8781038595725459e-08	-3,9120976479123382e-08	-3,9460699589877191e-08	-3,9800206096118895e-08	-4,0139494221491656e-08	-4,0478562189638634e-08	-4,0817408175630732e-08	-4,1156030416988898e-08	-4,1494427130417399e-08	-4,1832596518742715e-08	-4,2170536833363581e-08	-4,2508246263228688e-08	-4,2845723059736773e-08	-4,3182965467347678e-08	-4,3519971675010094e-08	-4,385673997575612e-08
4,6363636363636363e-05	-2,6826356948339569e-08	-2,7168930098742106e-08	-2,7511353653530968e-08	-2,7853625711449226e-08	-2,8195744454506677e-08	-2,8537708023079755e-08	-2,8879514557544894e-08	-2,9221162239911891e-08	-2,9562649210557179e-08	-2,9903973637612768e-08	-3,0245133661455093e-08	-3,0586127464093948e-08	-3,0926953213661346e-08	-3,12676090713504e-08	-3,160809320529312e-08	-3,1948403811377091e-08	-3,2288539016100959e-08	-3,2628497050046779e-08	-3,2968276053590984e-08	-3,3307874229560053e-08	-3,3647289759963783e-08	-3,3986520847628654e-08	-3,432556565374778e-08	-3,4664422374208748e-08	-3,5003089218776928e-08	-3,5341564376401013e-08	-3,567984606378527e-08	-3,6017932449061707e-08	-3,6355821762812379e-08	-3,6693512200924872e-08	-3,7031001993981238e-08	-3,7368289330930171e-08	-3,7705372442353724e-08	-3,8042249544956164e-08	-3,8378918855441757e-08	-3,8715378597453665e-08	-3,9051627008512835e-08	-3,9387662305323534e-08	-3,9723482711528924e-08	-4,0059086492405527e-08	-4,0394471871596505e-08	-4,0729637086622805e-08	-4,1064580381944271e-08	-4,1399300022837426e-08	-4,1733794239884325e-08	-4,206806127754481e-08	-4,2402099408034299e-08	-4,2735906889690423e-08	-4,3069481987789704e-08	-4,3402822960669774e-08
4,6454545454545449e-05	-2,6548015841232342e-08	-2,6887057087698896e-08	-2,7225951104714596e-08	-2,7564696095105923e-08	-2,7903290233943778e-08	-2,8241731675482384e-08	-2,8580018636426008e-08	-2,891814927102887e-08	-2,9256121802934132e-08	-2,9593934393334909e-08	-2,9931585238118785e-08	-3,0269072526234453e-08	-3,0606394467447284e-08	-3,0943549236828183e-08	-3,1280535064959203e-08	-3,1617350106094566e-08	-3,1953992604694115e-08	-3,2290460756645434e-08	-3,262675277865279e-08	-3,2962866873542662e-08	-3,3298801244141529e-08	-3,363455412797034e-08	-3,3970123713977785e-08	-3,43055082535626e-08	-3,4640705956490159e-08	-3,4975715039464728e-08	-3,5310533753885043e-08	-3,5645160323394265e-08	-3,5979592971635554e-08	-3,631382993612986e-08	-3,6647869461337024e-08	-3,69817097778391e-08	-3,7315349143973719e-08	-3,7648785783384042e-08	-3,798201797522438e-08	-3,8315043957015682e-08	-3,8647861987095578e-08	-3,8980470323801697e-08	-3,9312867204654989e-08	-3,9645050922687552e-08	-3,9977019736237018e-08	-4,030877191057991e-08	-4,0640305710992752e-08	-4,0971619430507644e-08	-4,130271133440111e-08	-4,1633579681010779e-08	-4,1964222805002116e-08	-4,2294638943896068e-08	-4,2624826404602523e-08	-4,2954783494031368e-08
4,6545454545454535e-05	-2,6273292624834355e-08	-2,6608847472631147e-08	-2,6944257471017696e-08	-2,7279520843637162e-08	-2,7614635758621553e-08	-2,7949600460430712e-08	-2,8284413131074437e-08	-2,8619072021951464e-08	-2,8953575308132695e-08	-2,9287921220200186e-08	-2,9622107988735991e-08	-2,9956133830444376e-08	-3,0289996962029608e-08	-3,0623695621012637e-08	-3,0957228017158833e-08	-3,1290592401866935e-08	-3,1623786991841207e-08	-3,1956810031541494e-08	-3,2289659751549848e-08	-3,2622334382448326e-08	-3,2954832196452344e-08	-3,3287151410266169e-08	-3,3619290275288538e-08	-3,3951247042918187e-08	-3,4283019971492745e-08	-3,461460731241095e-08	-3,4946007310132643e-08	-3,5277218222995455e-08	-3,5608238330153696e-08	-3,5939065889944999e-08	-3,6269699153768098e-08	-3,6600136400777306e-08	-3,693037590318804e-08	-3,7260415940154612e-08	-3,7590254776953547e-08	-3,7919890699678049e-08	-3,8249321987482432e-08	-3,85785469264599e-08	-3,8907563809642554e-08	-3,923637090924581e-08	-3,9564966539118451e-08	-3,9893348978414789e-08	-4,0221516554861392e-08	-4,0549467519856996e-08	-4,0877200228883748e-08	-4,1204712947218169e-08	-4,1532004023403513e-08	-4,1859071736594089e-08	-4,2185914428394256e-08	-4,2512530398775006e-08
4,6636363636363634e-05	-2,6002130844304805e-08	-2,6334244153380926e-08	-2,6666214923698472e-08	-2,6998041406656181e-08	-2,7329721818958319e-08	-2,7661254418942516e-08	-2,799263744412972e-08	-2,8323869111224198e-08	-2,8654947685502474e-08	-2,8985871404485497e-08	-2,9316638512633109e-08	-2,9647247268282939e-08	-2,9977695929772619e-08	-3,0307982734623096e-08	-3,0638105948110894e-08	-3,0968063814695856e-08	-3,1297854613532294e-08	-3,1627476596018944e-08	-3,1956928034371224e-08	-3,2286207186926763e-08	-3,2615312339778768e-08	-3,2944241744325975e-08	-3,3272993679722696e-08	-3,3601566418184348e-08	-3,3929958252743031e-08	-3,425816744867527e-08	-3,4586192319829845e-08	-3,4914031110666599e-08	-3,5241682135034313e-08	-3,5569143679026194e-08	-3,589641403567434e-08	-3,6223491491071957e-08	-3,6550374352128934e-08	-3,6877060925755156e-08	-3,7203549518860513e-08	-3,7529838417538208e-08	-3,7855925942575919e-08	-3,8181810414761319e-08	-3,8507490127126509e-08	-3,8832963400459164e-08	-3,9158228576363641e-08	-3,9483283954810933e-08	-3,9808127863527609e-08	-4,0132758651056921e-08	-4,0457174603492074e-08	-4,0781374111009683e-08	-4,1105355466641846e-08	-4,142911702587071e-08	-4,1752657123361736e-08	-4,2075974121535964e-08
4,672727272727272e-05	-2,5734475106453658e-08	-2,6063191022052123e-08	-2,6391766667910321e-08	-2,6720200330121457e-08	-2,7048490267023162e-08	-2,7376634730014171e-08	-2,770463200518769e-08	-2,803248035088135e-08	-2,8360178039310568e-08	-2,8687723342690763e-08	-2,9015114547115139e-08	-2,9342349910921328e-08	-2,9669427720202535e-08	-2,9996346281868647e-08	-3,0323103840379506e-08	-3,0649698695706107e-08	-3,0976129147819442e-08	-3,1302393461996036e-08	-3,1628489959023565e-08	-3,1954416911117445e-08	-3,2280172632126458e-08	-3,2605755408143811e-08	-3,2931163532201602e-08	-3,3256395332026401e-08	-3,3581449086772519e-08	-3,390632313110542e-08	-3,4231015758057204e-08	-3,4555525274537757e-08	-3,4879850022151437e-08	-3,5203988293930344e-08	-3,552793842453994e-08	-3,5851698720890113e-08	-3,6175267503768538e-08	-3,6498643135596254e-08	-3,6821823902466466e-08	-3,7144808173739108e-08	-3,746759426326296e-08	-3,7790180526520167e-08	-3,8112565284298405e-08	-3,8434746878202031e-08	-3,8756723677590976e-08	-3,9078494010191811e-08	-3,9400056224547786e-08	-3,972140868307994e-08	-4,0042549748209311e-08	-4,0363477775418044e-08	-4,0684191113249391e-08	-4,1004688138002177e-08	-4,1324967219036335e-08	-4,1645026725711798e-08
4,6818181818181805e-05	-2,5470271031169389e-08	-2,5795632997704931e-08	-2,6120856963518513e-08	-2,644594118000887e-08	-2,6770883967963677e-08	-2,7095683599598352e-08	-2,7420338388761678e-08	-2,7744846600730177e-08	-2,8069206577108208e-08	-2,8393416583172293e-08	-2,8717474939710108e-08	-2,9041379946692647e-08	-2,9365129890213115e-08	-2,968872311187587e-08	-3,0012157897774117e-08	-3,0335432575634425e-08	-3,0658545452366681e-08	-3,0981494834880774e-08	-3,130427906478106e-08	-3,162689645591632e-08	-3,1949345322135336e-08	-3,2271623998103571e-08	-3,2593730783792019e-08	-3,2915664041621717e-08	-3,3237422099319236e-08	-3,3559003298488932e-08	-3,3880405946040693e-08	-3,4201628404395557e-08	-3,4522669001280093e-08	-3,4843526085237553e-08	-3,5164198011750081e-08	-3,5484683122422034e-08	-3,5804979779674451e-08	-3,6125086304295007e-08	-3,6445001086460316e-08	-3,6764722467774735e-08	-3,7084248810659304e-08	-3,7403578484473954e-08	-3,7722709837761936e-08	-3,8041641267638759e-08	-3,8360371129586568e-08	-3,86788977860264e-08	-3,8997219634073765e-08	-3,9315335043088595e-08	-3,9633242403247504e-08	-3,9950940083910425e-08	-4,0268426475253971e-08	-4,0585699981332546e-08	-4,0902758971506081e-08	-4,1219601877584555e-08
4,6909090909090905e-05	-2,5209465195907832e-08	-2,5531516040233626e-08	-2,5853431048772357e-08	-2,6175208563128383e-08	-2,6496846876333802e-08	-2,681834430917629e-08	-2,7139699189382416e-08	-2,7460909844678749e-08	-2,7781974581975177e-08	-2,8102891749814951e-08	-2,8423659662046852e-08	-2,874427666721413e-08	-2,9064741072226674e-08	-2,9385051232566628e-08	-2,9705205475960561e-08	-3,0025202150951724e-08	-3,0345039585266687e-08	-3,0664716106632017e-08	-3,0984230105224331e-08	-3,1303579894892408e-08	-3,1622763831118395e-08	-3,1941780283262222e-08	-3,2260627572111567e-08	-3,2579304080904148e-08	-3,2897808165122111e-08	-3,3216138166369813e-08	-3,3534292447068292e-08	-3,3852269397394164e-08	-3,4170067386707359e-08	-3,4487684749673342e-08	-3,4805119869529832e-08	-3,5122371136453445e-08	-3,5439436926743006e-08	-3,5756315595880661e-08	-3,6073005547920811e-08	-3,6389505159162283e-08	-3,6705812805903903e-08	-3,702192688526118e-08	-3,7337845801288516e-08	-3,7653567937223631e-08	-3,7969091690182033e-08	-3,8284415443401443e-08	-3,8599537621752944e-08	-3,8914456615413151e-08	-3,922917083537536e-08	-3,954367869957176e-08	-3,9857978591240073e-08	-4,0172068969945851e-08	-4,0485948211987921e-08	-4,0799614756115155e-08
4,7000000000000004e-05	-2,4952005128753285e-08	-2,5270786997710903e-08	-2,5589435188877463e-08	-2,5907948050796215e-08	-2,6226323918132621e-08	-2,654456113249104e-08	-2,686265805629251e-08	-2,71806130172636e-08	-2,7498424391703136e-08	-2,7816090535093263e-08	-2,8133609782099445e-08	-2,8450980488203825e-08	-2,8768201029705232e-08	-2,9085269755146914e-08	-2,9402185033888806e-08	-2,9718945228351945e-08	-3,0035548707896265e-08	-3,0351993834942803e-08	-3,0668278985790387e-08	-3,0984402529798949e-08	-3,1300362836328421e-08	-3,1616158295555419e-08	-3,1931787283778768e-08	-3,2247248177297294e-08	-3,2562539359348719e-08	-3,2877659220109656e-08	-3,3192606142817827e-08	-3,3507378517649844e-08	-3,3821974741721217e-08	-3,4136393205208559e-08	-3,4450632326044062e-08	-3,4764690452770974e-08	-3,5078566051893745e-08	-3,5392257471955624e-08	-3,5705763144766589e-08	-3,6019081488258831e-08	-3,6332210885670069e-08	-3,6645149775749175e-08	-3,6957896562550552e-08	-3,7270449670945283e-08	-3,7582807518865557e-08	-3,7894968524243566e-08	-3,8206931118889287e-08	-3,8518693727673803e-08	-3,8830254789345986e-08	-3,9141612735715814e-08	-3,945276599165437e-08	-3,9763713016727209e-08	-4,0074452228866519e-08	-4,0384982080698961e-08
4,7090909090909076e-05	-2,4697839356990769e-08	-2,5013393752104651e-08	-2,5328816585790115e-08	-2,5644106206590411e-08	-2,5959261004682155e-08	-2,6274279356364172e-08	-2,6589159624057501e-08	-2,6903900170183181e-08	-2,7218499398795615e-08	-2,7532955679254734e-08	-2,7847267380920471e-08	-2,8161432887030546e-08	-2,8475450615517151e-08	-2,8789318901045746e-08	-2,9103036175426311e-08	-2,9416600801079884e-08	-2,9730011175121973e-08	-3,004326570160698e-08	-3,035636277071152e-08	-3,0669300779551101e-08	-3,098207812524123e-08	-3,1294693232652993e-08	-3,1607144464207426e-08	-3,1919430272531191e-08	-3,2231549040862006e-08	-3,2543499180193169e-08	-3,2855279094579082e-08	-3,3166887229707509e-08	-3,3478321968816172e-08	-3,3789581750653941e-08	-3,4100664986214113e-08	-3,441157011424556e-08	-3,4722295559619365e-08	-3,5032839740267718e-08	-3,5343201088000598e-08	-3,5653378041566874e-08	-3,5963369025837633e-08	-3,6273172500378426e-08	-3,6582786883121443e-08	-3,6892210633632239e-08	-3,7201442169843002e-08	-3,7510479979074862e-08	-3,7819322486198903e-08	-3,8127968150780678e-08	-3,8436415418507952e-08	-3,8744662762824067e-08	-3,9052708636355682e-08	-3,936055149866835e-08	-3,9668189809327625e-08	-3,997562206259353e-08
4,7181818181818175e-05	-2,4446917289144832e-08	-2,4759285080500071e-08	-2,5071523385156169e-08	-2,5383630586350847e-08	-2,5695605081199613e-08	-2,6007445266817975e-08	-2,6319149547260334e-08	-2,6630716312703306e-08	-2,6942143988017975e-08	-2,7253430949503166e-08	-2,7564575628968857e-08	-2,7875576402713875e-08	-2,8186431702548198e-08	-2,8497139946404015e-08	-2,8807699531396835e-08	-2,9118108875458848e-08	-2,9428366396522243e-08	-2,9738470519458104e-08	-3,0048419662198622e-08	-3,0358212228798198e-08	-3,0667846692700174e-08	-3,0977321430203375e-08	-3,1286634893934462e-08	-3,1595785508764518e-08	-3,1904771720381309e-08	-3,221359193977813e-08	-3,2522244626520536e-08	-3,2830728212418503e-08	-3,313904112928201e-08	-3,3447181829737715e-08	-3,3755148780290067e-08	-3,4062940398871255e-08	-3,4370555151985727e-08	-3,4677991471443459e-08	-3,4985247844565581e-08	-3,5292322696223177e-08	-3,5599214513737376e-08	-3,5905921742795943e-08	-3,621244285684222e-08	-3,6518776315441759e-08	-3,6824920585099008e-08	-3,7130874132318414e-08	-3,7436635465237789e-08	-3,7742203022606002e-08	-3,8047575298683078e-08	-3,8352750759973464e-08	-3,865772791461497e-08	-3,8962505236050937e-08	-3,9267081204663601e-08	-3,9571454328590772e-08
4,7272727272727261e-05	-2,4199189249674014e-08	-2,4508410689794147e-08	-2,4817504676311053e-08	-2,5126469627156922e-08	-2,5435303946386156e-08	-2,5744006079686521e-08	-2,6052574431112419e-08	-2,636100743941272e-08	-2,666930352945851e-08	-2,6977461119181978e-08	-2,7285478654270889e-08	-2,7593354566535222e-08	-2,7901087266968272e-08	-2,8208675215135592e-08	-2,8516116835908267e-08	-2,8823410581912956e-08	-2,913055489189853e-08	-2,9437548190736074e-08	-2,9744388944930034e-08	-3,0051075600168176e-08	-3,0357606595199371e-08	-3,066398038265028e-08	-3,0970195422086455e-08	-3,1276250166134556e-08	-3,1582143067421242e-08	-3,1887872606328749e-08	-3,2193437207728159e-08	-3,2498835372818391e-08	-3,2804065540348315e-08	-3,3109126190700167e-08	-3,3414015797317287e-08	-3,3718732805887441e-08	-3,4023275738426229e-08	-3,4327643019804732e-08	-3,4631833165099657e-08	-3,493584464081545e-08	-3,5239675927334346e-08	-3,5543325525855263e-08	-3,5846791895943753e-08	-3,6150073559615414e-08	-3,6453168983374695e-08	-3,6756076689237194e-08	-3,7058795136768463e-08	-3,7361322854922996e-08	-3,7663658344899709e-08	-3,796580009401973e-08	-3,8267746631237554e-08	-3,8569496429996519e-08	-3,8871048060884483e-08	-3,9172399969589211e-08
4,736363636363636e-05	-2,3954606437337489e-08	-2,4260721182001177e-08	-2,4566710457585295e-08	-2,4872572716716501e-08	-2,5178306412021456e-08	-2,5483909975310137e-08	-2,5789381859209204e-08	-2,6094720516345316e-08	-2,6399924399345132e-08	-2,6704991960835311e-08	-2,7009921639564727e-08	-2,7314711915915613e-08	-2,7619361228636841e-08	-2,7923868058110646e-08	-2,82282308430859e-08	-2,8532448063944837e-08	-2,88365181941308e-08	-2,9140439679331553e-08	-2,9444211006868226e-08	-2,9747830622428584e-08	-3,0051297020272649e-08	-3,0354608673843764e-08	-3,0657764063524162e-08	-3,096076166969608e-08	-3,126359995192507e-08	-3,1566277411410049e-08	-3,1868792528533252e-08	-3,2171143790615808e-08	-3,2473329684978847e-08	-3,277534870588239e-08	-3,3077199340647567e-08	-3,3378880125167765e-08	-3,3680389484314066e-08	-3,3981725967857646e-08	-3,428288807699742e-08	-3,4583874292115624e-08	-3,4884683135227856e-08	-3,518531310059414e-08	-3,5485762717168967e-08	-3,5786030493090148e-08	-3,6086114943434389e-08	-3,6386014583278392e-08	-3,6685727934637757e-08	-3,6985253519528083e-08	-3,7284589859964967e-08	-3,7583735491841797e-08	-3,7882688923296381e-08	-3,8181448704099896e-08	-3,8480013370145727e-08	-3,8778381450388366e-08
4,7454545454545446e-05	-2,3713120925195064e-08	-2,4016168019558304e-08	-2,4319091608548948e-08	-2,4621890158671444e-08	-2,4924562164185815e-08	-2,522710604302425e-08	-2,5529520324141242e-08	-2,5831803446285662e-08	-2,6133953903717533e-08	-2,6435970162941302e-08	-2,6737850704339206e-08	-2,7039594015232371e-08	-2,7341198562125246e-08	-2,7642662839277854e-08	-2,7943985347889111e-08	-2,8245164540585677e-08	-2,8546198932444256e-08	-2,8847087010785977e-08	-2,9147827255993075e-08	-2,9448418176203361e-08	-2,9748858265676859e-08	-3,0049146011734695e-08	-3,0349279943331364e-08	-3,0649258526971312e-08	-3,0949080284670138e-08	-3,1248743717626759e-08	-3,1548247347856773e-08	-3,1847589676559096e-08	-3,2146769204932646e-08	-3,2445784475809702e-08	-3,2744633962633607e-08	-3,3043316215175533e-08	-3,334182975545108e-08	-3,3640173105475846e-08	-3,3938344773387641e-08	-3,4236343288140958e-08	-3,4534167199506971e-08	-3,4831815015623491e-08	-3,5129285286261691e-08	-3,5426576533437171e-08	-3,5723687306921104e-08	-3,6020616142606876e-08	-3,6317361576387874e-08	-3,661392217191306e-08	-3,6910296444259139e-08	-3,7206482984830647e-08	-3,7502480308704289e-08	-3,7798286986467922e-08	-3,8093901567892718e-08	-3,8389322630505429e-08
4,7545454545454532e-05	-2,3474685681423857e-08	-2,3774703566958877e-08	-2,4074599890011594e-08	-2,4374373117086456e-08	-2,467402174938238e-08	-2,4973544301976069e-08	-2,5272939241371972e-08	-2,5572205075707899e-08	-2,5871340299243872e-08	-2,6170343427056597e-08	-2,6469212946467202e-08	-2,6767947365613498e-08	-2,7066545192633296e-08	-2,7365004935664405e-08	-2,766332508896685e-08	-2,796150419537291e-08	-2,8259540721387033e-08	-2,8557433223719286e-08	-2,8855180196629693e-08	-2,9152780162133851e-08	-2,9450231635308466e-08	-2,9747533152046923e-08	-3,0044683220487034e-08	-3,0341680376522184e-08	-3,0638523135229079e-08	-3,0935210046378891e-08	-3,1231739611170539e-08	-3,1528110393252984e-08	-3,1824320893825142e-08	-3,2120369690413764e-08	-3,2416255284217765e-08	-3,2711976245825003e-08	-3,3007531104189969e-08	-3,3302918402144943e-08	-3,35981366894611e-08	-3,3893184529787401e-08	-3,4188060452078339e-08	-3,4482763013043982e-08	-3,4777290790211079e-08	-3,507164230559523e-08	-3,5365816157539864e-08	-3,565981088193837e-08	-3,5953625063256389e-08	-3,6247257244326203e-08	-3,6540706016552349e-08	-3,6833969943583789e-08	-3,7127047575191696e-08	-3,7419937530536185e-08	-3,7712638359388428e-08	-3,8005148667030753e-08
4,7636363636363631e-05	-2,3239254430540424e-08	-2,3536281007485726e-08	-2,3833187895450081e-08	-2,4129973609510191e-08	-2,4426636671681656e-08	-2,4723175603980074e-08	-2,5019588914543256e-08	-2,5315875111509012e-08	-2,5612032744648516e-08	-2,5908060315160686e-08	-2,6203956365877801e-08	-2,6499719418815459e-08	-2,679534799598926e-08	-2,7090840626353696e-08	-2,7386195845802153e-08	-2,7681412176350229e-08	-2,7976488174707992e-08	-2,8271422369829935e-08	-2,856621329067055e-08	-2,8860859493939905e-08	-2,9155359501653599e-08	-2,9449711884399488e-08	-2,9743915157254275e-08	-3,0037967890805817e-08	-3,0331868627886394e-08	-3,0625615911328286e-08	-3,0919208311719348e-08	-3,1212644364952968e-08	-3,1505922648555895e-08	-3,1799041712299303e-08	-3,2092000119832154e-08	-3,2384796427864515e-08	-3,2677429206984243e-08	-3,2969897027779194e-08	-3,3262198433081647e-08	-3,3554332028173928e-08	-3,3846296383643892e-08	-3,4138090056201609e-08	-3,4429711637251614e-08	-3,4721159704320659e-08	-3,5012432827996598e-08	-3,5303529606622863e-08	-3,5594448624665098e-08	-3,5885188466588946e-08	-3,6175747716860052e-08	-3,6466124980760739e-08	-3,6756318842756652e-08	-3,7046327922007904e-08	-3,7336150782163458e-08	-3,7625786049322318e-08
