6,2714285714285709e-05	-1,9836109976800742e-09	-2,0086907207006455e-09	-2,033740599538536e-09	-2,0587602733712629e-09	-2,0837494021930247e-09	-2,108707597425763e-09	-2,133634539880358e-09	-2,1585298409787512e-09	-2,1833931676540352e-09	-2,2082241521448331e-09	-2,2330224475064497e-09	-2,2577876998552959e-09	-2,2825195622466765e-09	-2,3072176807970024e-09	-2,3318817224393662e-09	-2,3565113055346032e-09	-2,3811061247713816e-09	-2,4056657985105367e-09	-2,4301899936851612e-09	-2,4546784049839232e-09	-2,4791306368898702e-09	-2,5035463563360949e-09	-2,5279252580112654e-09	-2,5522669741540049e-09	-2,5765711647585121e-09	-2,6008375175745613e-09	-2,6250656648407755e-09	-2,6492553012458231e-09	-2,6734060729061149e-09	-2,6975176745103191e-09	-2,7215897382970589e-09	-2,7456219520161085e-09	-2,7696139964783484e-09	-2,7935655455557651e-09	-2,8174762523036634e-09	-2,8413458044718176e-09	-2,8651738898100021e-09	-2,8889601613735216e-09	-2,9127043207899384e-09	-2,936406028053451e-09	-2,9600649778527277e-09	-2,9836808718153307e-09	-3,007253342179883e-09	-3,0307821252684164e-09	-3,0542668810751294e-09	-3,0777073042886904e-09	-3,1011030965366615e-09	-3,1244539039354535e-09	-3,147759476684886e-09	-3,1710194817180515e-09
6,2857142857142848e-05	-1,8832060633133807e-09	-1,9070187512459924e-09	-1,9308031909415213e-09	-1,95455904933306e-09	-1,9782860141703829e-09	-2,0019836899365373e-09	-2,0256517851979794e-09	-2,04928994607112e-09	-2,0728978464279457e-09	-2,0964751462626552e-09	-2,1200215194472349e-09	-2,1435366120980959e-09	-2,1670201050261184e-09	-2,1904716651643952e-09	-2,2138909872015944e-09	-2,2372776756207635e-09	-2,260631480621722e-09	-2,2839520275041991e-09	-2,3072390040179691e-09	-2,3304921117905941e-09	-2,3537109761218034e-09	-2,3768952847613711e-09	-2,4000447670924352e-09	-2,4231590345369369e-09	-2,4462378026002263e-09	-2,4692807520931837e-09	-2,4922875638266895e-09	-2,5152579116727303e-09	-2,5381914903199743e-09	-2,5610879805793019e-09	-2,5839470771393813e-09	-2,6067684469333052e-09	-2,6295518054664235e-09	-2,6522968335496167e-09	-2,6750031981159772e-09	-2,6976706285486429e-09	-2,7202988056584942e-09	-2,7428874171953055e-09	-2,7654361647866388e-09	-2,7879447431211624e-09	-2,8104128538264384e-09	-2,8328402054689228e-09	-2,8552264788594961e-09	-2,8775713825646143e-09	-2,8998746320896274e-09	-2,9221359151843096e-09	-2,9443549542929048e-09	-2,9665314232873996e-09	-2,9886650793065073e-09	-3,0107555962222143e-09
6,2999999999999986e-05	-1,7842456193073453e-09	-1,8068092438872085e-09	-1,829346209236693e-09	-1,8518561614722095e-09	-1,8743388299768959e-09	-1,8967938469893753e-09	-1,9192209418927852e-09	-1,9416197399868551e-09	-1,9639899706547226e-09	-1,9863312869516925e-09	-2,0086434113220086e-09	-2,030925989882082e-09	-2,0531787242594746e-09	-2,0754013022039608e-09	-2,0975934322819967e-09	-2,1197547467322053e-09	-2,1418849957544062e-09	-2,1639838393427979e-09	-2,1860509721860488e-09	-2,2080861167284027e-09	-2,2300889260251644e-09	-2,252059101703896e-09	-2,2739963731477353e-09	-2,2959004072897748e-09	-2,3177708849408951e-09	-2,3396075563009155e-09	-2,3614100813640349e-09	-2,383178175635603e-09	-2,404911540743182e-09	-2,4266098713754403e-09	-2,4482728830377276e-09	-2,4699002704187123e-09	-2,4914917490237443e-09	-2,5130470274192795e-09	-2,5345657933550925e-09	-2,5560477762143208e-09	-2,5774926915023144e-09	-2,5989002269688477e-09	-2,6202701258748462e-09	-2,6416020759700842e-09	-2,6628957996988056e-09	-2,6841510333830421e-09	-2,7053674578336739e-09	-2,7265448093727329e-09	-2,7476828173833567e-09	-2,7687811904320014e-09	-2,7898396579018048e-09	-2,810857914481435e-09	-2,8318357311873932e-09	-2,8527728096472416e-09
6,3142857142857138e-05	-1,6867049701385639e-09	-1,7080372255451337e-09	-1,7293443552168775e-09	-1,7506260260868878e-09	-1,7718819883549841e-09	-1,7931119020153652e-09	-1,8143154825733809e-09	-1,8354924247176996e-09	-1,8566424370147772e-09	-1,877765207214388e-09	-1,8988604577607759e-09	-1,9199278694648214e-09	-1,9409671647707682e-09	-1,9619780244894969e-09	-1,9829602057597207e-09	-2,0039133477589566e-09	-2,0248372284425997e-09	-2,0457314869881671e-09	-2,066595880534372e-09	-2,0874301315254584e-09	-2,1082338999556249e-09	-2,1290069221469032e-09	-2,1497489274824311e-09	-2,1704596106508767e-09	-2,19113868715759e-09	-2,2117858933246026e-09	-2,2324009307794768e-09	-2,2529835080886684e-09	-2,2735333546353154e-09	-2,2940501998025553e-09	-2,3145337590957382e-09	-2,3349837341424262e-09	-2,3553998751424388e-09	-2,3757818976011258e-09	-2,3961295100849433e-09	-2,4164424627937109e-09	-2,4367204920494601e-09	-2,4569632786630713e-09	-2,4771706005899397e-09	-2,4973421386409456e-09	-2,5174776707714841e-09	-2,537576926364693e-09	-2,5576396070481344e-09	-2,5776654699605217e-09	-2,5976542444849926e-09	-2,6176056738824727e-09	-2,6375194805972058e-09	-2,6573954009512235e-09	-2,6772331990221332e-09	-2,6970326041930726e-09
6,3285714285714277e-05	-1,5905599060062059e-09	-1,6106781741687115e-09	-1,6307728153974743e-09	-1,6508435382589504e-09	-1,670890099891853e-09	-1,6909121464125931e-09	-1,7109094627154597e-09	-1,7308817296113332e-09	-1,7508286834222453e-09	-1,7707500327146519e-09	-1,7906455138105848e-09	-1,8105148144598182e-09	-1,8303576918010656e-09	-1,850173847461889e-09	-1,8699630316421079e-09	-1,8897249320914966e-09	-1,9094592990098747e-09	-1,929165840963698e-09	-1,9488443081527862e-09	-1,9684944299602769e-09	-1,9881159010748384e-09	-2,0077084647573962e-09	-2,0272718781466637e-09	-2,046805842870203e-09	-2,0663100952500457e-09	-2,0857843854860114e-09	-2,1052284360223439e-09	-2,1246419762421809e-09	-2,144024742467554e-09	-2,1633764848982828e-09	-2,182696932917505e-09	-2,2019858159083583e-09	-2,2212428771317683e-09	-2,2404678806653422e-09	-2,2596605350755361e-09	-2,2788205905621695e-09	-2,2979478112028495e-09	-2,3170419125029262e-09	-2,3361026654789008e-09	-2,3551297995139109e-09	-2,374123064807776e-09	-2,3930822254381034e-09	-2,4120069899713492e-09	-2,4308971571795901e-09	-2,449752442568176e-09	-2,4685726240925021e-09	-2,4873574380746e-09	-2,506106641653183e-09	-2,5248199989058584e-09	-2,5434972530935518e-09
6,3428571428571416e-05	-1,4957867097709077e-09	-1,5147080742461405e-09	-1,5336073036498199e-09	-1,5524841065484019e-09	-1,5713382470194937e-09	-1,5901694266906574e-09	-1,6089774165783943e-09	-1,6277619113713726e-09	-1,6465226890249873e-09	-1,6652594511668006e-09	-1,6839719757522076e-09	-1,7026599505309825e-09	-1,7213231534585205e-09	-1,7399613069790654e-09	-1,7585741751702244e-09	-1,7771614527206658e-09	-1,7957229453413603e-09	-1,8142583338431884e-09	-1,8327673961815449e-09	-1,8512498964340374e-09	-1,8697055362282278e-09	-1,8881340727028295e-09	-1,9065352838132377e-09	-1,9249088711870144e-09	-1,9432546197184486e-09	-1,9615722726684659e-09	-1,9798615732979918e-09	-1,998122264867952e-09	-2,0163541183948475e-09	-2,0345568771396039e-09	-2,0527302913020407e-09	-2,0708741180208712e-09	-2,0889881213737027e-09	-2,1070720515603547e-09	-2,1251256587806466e-09	-2,1431487071121857e-09	-2,1611409745103671e-09	-2,1791021764805407e-09	-2,1970321187336772e-09	-2,2149305445307022e-09	-2,232797204071435e-09	-2,2506318961279526e-09	-2,2684343500833926e-09	-2,286204350832044e-09	-2,3039416624515141e-09	-2,3216460559583041e-09	-2,3393172815522334e-09	-2,3569551102498032e-09	-2,3745593408230903e-09	-2,3921297234719141e-09
6,3571428571428568e-05	-1,4023621153214094e-09	-1,4201033959881926e-09	-1,4378239848733543e-09	-1,4555236113600323e-09	-1,4732020672814095e-09	-1,4908590612039418e-09	-1,5084943710830245e-09	-1,5261077401795831e-09	-1,5436989256323308e-09	-1,5612676776410872e-09	-1,5788137602834595e-09	-1,5963369168203734e-09	-1,613836911329436e-09	-1,6313134940104668e-09	-1,6487664428188609e-09	-1,6661954801988621e-09	-1,6836004118614412e-09	-1,7009809394341602e-09	-1,7183368755668837e-09	-1,7356679773983252e-09	-1,7529739743116224e-09	-1,7702546303843825e-09	-1,7875097582664701e-09	-1,8047390734632351e-09	-1,8219423539300728e-09	-1,8391193706834841e-09	-1,8562699016788642e-09	-1,8733936901771386e-09	-1,8904905141337025e-09	-1,907560144565057e-09	-1,9246023594265971e-09	-1,9416169089181423e-09	-1,9586035779339817e-09	-1,9755621513684041e-09	-1,9924923724823351e-09	-2,0093940261700638e-09	-2,0262669112036669e-09	-2,0431107708440699e-09	-2,0599254038633497e-09	-2,0767105743391134e-09	-2,0934660602267563e-09	-2,1101916533594611e-09	-2,1268871247537291e-09	-2,1435522523649553e-09	-2,1601868210874287e-09	-2,1767906227543321e-09	-2,1933634214432729e-09	-2,2099050089874339e-09	-2,2264151910977859e-09	-2,2428937249130421e-09
6,3714285714285706e-05	-1,310263314513449e-09	-1,3268410398170616e-09	-1,343399495812303e-09	-1,3599384257600988e-09	-1,3764576284325258e-09	-1,3929568470905096e-09	-1,409435873567233e-09	-1,4258944441847277e-09	-1,4423323715928582e-09	-1,4587493990525502e-09	-1,4751453114580926e-09	-1,4915198659481987e-09	-1,5078728474171577e-09	-1,5242040199425766e-09	-1,5405131822965323e-09	-1,5568000708010565e-09	-1,5730644981060138e-09	-1,5893062074723296e-09	-1,605524990733187e-09	-1,6217206605384504e-09	-1,6378929393323638e-09	-1,65404161894811e-09	-1,6701665120355536e-09	-1,6862673757334079e-09	-1,7023439602414925e-09	-1,7183961129041414e-09	-1,7344235631044924e-09	-1,7504261234924101e-09	-1,7664035650843957e-09	-1,782355679713632e-09	-1,7982822453355141e-09	-1,8141830399054371e-09	-1,8300578621954777e-09	-1,8459065248555007e-09	-1,8617287642075375e-09	-1,8775244137181346e-09	-1,8932932444037931e-09	-1,9090350342199081e-09	-1,9247496096941319e-09	-1,9404367349040719e-09	-1,9560962086218048e-09	-1,9717278434971952e-09	-1,9873313966689565e-09	-2,002906701603635e-09	-2,0184535293177319e-09	-2,0339717132777935e-09	-2,0494610106225331e-09	-2,0649212201240275e-09	-2,080352175248823e-09	-2,0957536539523147e-09
6,3857142857142859e-05	-1,2194679502308681e-09	-1,2348983779997269e-09	-1,2503109242389954e-09	-1,2657053530262807e-09	-1,2810814770114476e-09	-1,2964390533332093e-09	-1,3117779015803244e-09	-1,3270977788915062e-09	-1,3423984909777253e-09	-1,3576798088554831e-09	-1,3729415382357502e-09	-1,3881834501350276e-09	-1,4034053502642863e-09	-1,4186070096400272e-09	-1,4337882478510089e-09	-1,4489488150970509e-09	-1,4640885448446994e-09	-1,4792071942326679e-09	-1,4943045828497148e-09	-1,5093805094679169e-09	-1,5244347312259876e-09	-1,5394670607737915e-09	-1,5544773246389809e-09	-1,5694652730213754e-09	-1,5844307185708395e-09	-1,5993734808761317e-09	-1,6142933240148594e-09	-1,629190060636887e-09	-1,6440634964531853e-09	-1,6589134371747249e-09	-1,673739667695795e-09	-1,6885419867884721e-09	-1,703320207102621e-09	-1,7180741412881062e-09	-1,7328035673003228e-09	-1,7475083116669232e-09	-1,7621881731599842e-09	-1,7768429505515826e-09	-1,7914724634304768e-09	-1,8060765105687437e-09	-1,8206548907384601e-09	-1,83520745128396e-09	-1,8497339493439569e-09	-1,8642342253238908e-09	-1,8787080849347326e-09	-1,8931553547041347e-09	-1,9075758195263859e-09	-1,9219692920513509e-09	-1,9363356265622578e-09	-1,9506745940756076e-09
6,3999999999999984e-05	-1,129954109446718e-09	-1,1442532199534838e-09	-1,1585358089538644e-09	-1,1728016613421488e-09	-1,1870506244626711e-09	-1,2012824346374629e-09	-1,2154969530886461e-09	-1,2296939369549342e-09	-1,2438732197028735e-09	-1,2580345931656467e-09	-1,2721778630542246e-09	-1,286302835079578e-09	-1,3004093149526774e-09	-1,3144970945067058e-09	-1,3285660141471034e-09	-1,3426158310125835e-09	-1,3566464063252681e-09	-1,3706575041627644e-09	-1,3846489579916188e-09	-1,3986205874005897e-09	-1,4125721703450722e-09	-1,4265035264138248e-09	-1,4404144960122878e-09	-1,4543048501569622e-09	-1,4681744084366066e-09	-1,4820230251344491e-09	-1,4958504643280968e-09	-1,5096565594840961e-09	-1,5234411301912054e-09	-1,5372039752215017e-09	-1,5509449419193189e-09	-1,5646637943622643e-09	-1,5783604007113539e-09	-1,5920345666775582e-09	-1,605686091032954e-09	-1,6193148072440877e-09	-1,6329205418386117e-09	-1,6465031005274966e-09	-1,6600623167772888e-09	-1,6735980032378528e-09	-1,6871099864368411e-09	-1,7005981067796938e-09	-1,7140621491607e-09	-1,7275019748019815e-09	-1,7409173824756152e-09	-1,754308233403723e-09	-1,7676743194194877e-09	-1,7810154601116679e-09	-1,7943315236412793e-09	-1,8076223226581867e-09
6,4142857142857136e-05	-1,0417002885287907e-09	-1,0548838053070497e-09	-1,0680521328465531e-09	-1,0812050837971654e-09	-1,0943425124421147e-09	-1,1074641689812204e-09	-1,1205699354532861e-09	-1,1336595967526009e-09	-1,1467329724679232e-09	-1,1597898960657993e-09	-1,1728301871349878e-09	-1,1858536444475654e-09	-1,1988601153478662e-09	-1,211849398607967e-09	-1,224821341572202e-09	-1,2377757291348601e-09	-1,2507124363958511e-09	-1,2636312274327821e-09	-1,2765319704066691e-09	-1,2894145057229522e-09	-1,3022786043981327e-09	-1,3151241068376507e-09	-1,3279508742636281e-09	-1,3407586985092479e-09	-1,3535474061021624e-09	-1,3663168582644936e-09	-1,3790668537683182e-09	-1,3917972260801825e-09	-1,4045078086666329e-09	-1,4171984349942157e-09	-1,4298689315905833e-09	-1,442519124983388e-09	-1,4551488486391762e-09	-1,4677579568411758e-09	-1,4803462553003577e-09	-1,492913577483268e-09	-1,5054597915509227e-09	-1,5179846962753984e-09	-1,5304881459399233e-09	-1,5429699601332558e-09	-1,5554299861997301e-09	-1,567868078422574e-09	-1,5802840425127584e-09	-1,5926777466312991e-09	-1,6050490034280607e-09	-1,6173976810640589e-09	-1,6297235991280523e-09	-1,6420265841476933e-09	-1,6543065320395733e-09	-1,6665632415757692e-09
6,4285714285714288e-05	-9,5468540017851211e-10	-9,6676879002277616e-10	-9,7883830207923239e-10	-9,908937489977454e-10	-1,0029350266949066e-09	-1,0149618923094295e-09	-1,0269742417579053e-09	-1,0389718668735171e-09	-1,0509546219394927e-09	-1,0629223334834847e-09	-1,0748748557887211e-09	-1,0868119876272786e-09	-1,098733604099067e-09	-1,1106395178539508e-09	-1,122529590114052e-09	-1,1344036196514473e-09	-1,1462614815660466e-09	-1,1581029885077143e-09	-1,1699279947596786e-09	-1,1817363684829552e-09	-1,1935278876329392e-09	-1,2053024203706464e-09	-1,2170598348570927e-09	-1,2287999437421426e-09	-1,2405225804923425e-09	-1,2522276202076021e-09	-1,263914875537786e-09	-1,2755842077050161e-09	-1,2872354640536265e-09	-1,2988684711112697e-09	-1,3104830901000675e-09	-1,3220791544865662e-09	-1,3336565254928878e-09	-1,3452150435244725e-09	-1,3567545489867605e-09	-1,3682748892240859e-09	-1,3797759323974645e-09	-1,3912575119734427e-09	-1,4027194822352484e-09	-1,4141616905272159e-09	-1,425583984193679e-09	-1,4369862313956538e-09	-1,4483682586607927e-09	-1,4597299341501113e-09	-1,4710711121468378e-09	-1,4823916469342002e-09	-1,4936913927954265e-09	-1,5049701762581691e-09	-1,5162279001779133e-09	-1,5274644049600994e-09
6,4428571428571413e-05	-8,6888878730873031e-10	-8,7988724639664895e-10	-8,908731252699198e-10	-9,0184625045619526e-10	-9,1280649011649118e-10	-9,2375367077845993e-10	-9,3468767448090517e-10	-9,4560832081258539e-10	-9,565154640567286e-10	-9,6740895849656283e-10	-9,782886792319978e-10	-9,8915443891289812e-10	-1,0000061057002796e-09	-1,0108435199995824e-09	-1,0216665777273981e-09	-1,0324750568391217e-09	-1,0432688879458141e-09	-1,0540478628806582e-09	-1,0648118706213516e-09	-1,0755607723900162e-09	-1,0862943947143044e-09	-1,0970125988163382e-09	-1,1077152736738149e-09	-1,1184022180588116e-09	-1,1290733278879195e-09	-1,1397284713221545e-09	-1,150367474889169e-09	-1,1609902136888728e-09	-1,1715965350655999e-09	-1,1821863141192601e-09	-1,1927593981941875e-09	-1,2033156485125041e-09	-1,2138549262963316e-09	-1,2243771135844739e-09	-1,2348820230267954e-09	-1,2453695574787815e-09	-1,2558395851014481e-09	-1,2662919254835536e-09	-1,2767264884194773e-09	-1,2871431073757655e-09	-1,297541657452328e-09	-1,3079220206879683e-09	-1,3182840305492327e-09	-1,328627569074925e-09	-1,3389525044260608e-09	-1,3492587117025501e-09	-1,3595460521265146e-09	-1,3698143591645007e-09	-1,3800635634275693e-09	-1,3902934914433729e-09
6,4571428571428565e-05	-7,842901675325642e-10	-7,9421866305828814e-10	-8,0413584124805482e-10	-8,1404152169062272e-10	-8,2393564193594671e-10	-8,3381798687831576e-10	-8,4368847325100305e-10	-8,5354694145944876e-10	-8,6339325966466873e-10	-8,7322729602767879e-10	-8,8304893258728256e-10	-8,9285800281002636e-10	-9,0265438873471382e-10	-9,1243795852236076e-10	-9,2220858727287691e-10	-9,3196612233059639e-10	-9,4171045267321674e-10	-9,5144141870617815e-10	-9,6115891634607209e-10	-9,7086282763170217e-10	-9,8055297215182691e-10	-9,9022923888414383e-10	-9,9989153762303218e-10	-1,0095397018350383e-09	-1,0191735858033901e-09	-1,028793099322467e-09	-1,0383980966754969e-09	-1,0479884460234956e-09	-1,0575640363441607e-09	-1,0671247219207203e-09	-1,0766703917308718e-09	-1,0862009000578432e-09	-1,095716142818226e-09	-1,10521599511193e-09	-1,1147003042832893e-09	-1,1241689662488952e-09	-1,1336218699864453e-09	-1,1430588697791677e-09	-1,1524798615436538e-09	-1,1618846995631316e-09	-1,1712732728152986e-09	-1,1806454910945341e-09	-1,1900011739895966e-09	-1,1993402382337592e-09	-1,2086625658658257e-09	-1,2179680250468117e-09	-1,2272565047544148e-09	-1,2365278592718632e-09	-1,2457820122713237e-09	-1,2550188180360244e-09
6,4714285714285717e-05	-7,0086964704119126e-10	-7,0974291027647851e-10	-7,1860607048224168e-10	-7,2745900275839048e-10	-7,3630160996041027e-10	-7,4513373249374126e-10	-7,539552940305505e-10	-7,6276614885406602e-10	-7,7156618594198534e-10	-7,8035527345532429e-10	-7,8913330037178042e-10	-7,9790014179126345e-10	-8,0665567975257702e-10	-8,1539980323341865e-10	-8,2413238733369809e-10	-8,3285330715332506e-10	-8,4156245860889101e-10	-8,5025970986141175e-10	-8,5894495682747873e-10	-8,676180954236834e-10	-8,7627897299435986e-10	-8,8492748545609956e-10	-8,9356354260328175e-10	-9,0218699871913444e-10	-9,1079774278135517e-10	-9,193956915232171e-10	-9,2798068535016043e-10	-9,3655264099545832e-10	-9,451114404979144e-10	-9,5365695895743841e-10	-9,6218909922951568e-10	-9,7070773641405594e-10	-9,7921275948875675e-10	-9,8770407130910343e-10	-9,96181526158324e-10	-1,0046450477085855e-09	-1,0130945318764795e-09	-1,0215298329452338e-09	-1,0299508676481217e-09	-1,0383575180239468e-09	-1,0467496799893006e-09	-1,0551272425218805e-09	-1,0634900945993842e-09	-1,071838132138403e-09	-1,0801712441166345e-09	-1,0884893403284579e-09	-1,096792295873783e-09	-1,1050799927914134e-09	-1,1133523616924101e-09	-1,1216092776766828e-09
6,4857142857142842e-05	-6,1860774835942323e-10	-6,2644022608138172e-10	-6,3426382895803712e-10	-6,4207842515040525e-10	-6,4988393833065317e-10	-6,5768022278200888e-10	-6,6546722299332117e-10	-6,7324477937003024e-10	-6,8101282252319706e-10	-6,8877122755273135e-10	-6,9651992506969407e-10	-7,0425874854063153e-10	-7,119876355154986e-10	-7,197064749719928e-10	-7,274151628267056e-10	-7,3511358111844061e-10	-7,4280163964157708e-10	-7,5047922737381256e-10	-7,5814624717063239e-10	-7,6580260882641582e-10	-7,7344819437996648e-10	-7,8108288587008801e-10	-7,8870662084673526e-10	-7,9631926747092407e-10	-8,0392072859813979e-10	-8,1151090708386775e-10	-8,1908971272248721e-10	-8,266570344916957e-10	-8,3421276136919076e-10	-8,4175681702713945e-10	-8,492890904432393e-10	-8,5680948447297567e-10	-8,6431788809404608e-10	-8,718142249786176e-10	-8,7929837716549386e-10	-8,8677026832684192e-10	-8,9422979437925321e-10	-9,0167683736153137e-10	-9,0911133482363127e-10	-9,1653316186546263e-10	-9,2394222828140471e-10	-9,3133847162141237e-10	-9,3872174616871362e-10	-9,4609198947326334e-10	-9,5344909051275906e-10	-9,6079298683715564e-10	-9,6812354660746891e-10	-9,7544067961807812e-10	-9,8274431648004423e-10	-9,9003436004885259e-10
