6,0222222222222225e-05	-3,9961235501206893e-09	-4,0465491721319857e-09	-4,0969109216248967e-09	-4,1472080353210927e-09	-4,1974397638200323e-09	-4,2476053230267041e-09	-4,2977039704794606e-09	-4,3477349428999723e-09	-4,3976974978265915e-09	-4,447590851164307e-09	-4,4974142882070467e-09	-4,5471670456764812e-09	-4,5968483602942811e-09	-4,6464575242932682e-09	-4,695993774395113e-09	-4,7454563681381678e-09	-4,7948445908163606e-09	-4,8441576860902558e-09	-4,8933949184370995e-09	-4,9425556147841831e-09	-4,9916389771587077e-09	-5,0406442977934951e-09	-5,0895708966769426e-09	-5,1384180105307209e-09	-5,1871849385265456e-09	-5,2358709798361325e-09	-5,2844753989367277e-09	-5,3329975019389408e-09	-5,3814365810755938e-09	-5,4297919285795082e-09	-5,4780628575001877e-09	-5,5262486531315602e-09	-5,5743486215842353e-09	-5,6223620897855042e-09	-5,670288343029295e-09	-5,7181267013040049e-09	-5,7658764984758193e-09	-5,8135370337164538e-09	-5,8611076408920937e-09	-5,9085876330522424e-09	-5,9559763440630853e-09	-6,0032731216685953e-09	-6,0504772511627003e-09	-6,097588108044949e-09	-6,1446050331204205e-09	-6,1915273533164061e-09	-6,2383544163768789e-09	-6,2850855492291302e-09	-6,3317201551282842e-09	-6,3782575471238445e-09
6,0333333333333327e-05	-3,8947252367638185e-09	-3,943876052125983e-09	-3,9929648198988588e-09	-4,0419907490485407e-09	-4,0909531456856385e-09	-4,139851225715141e-09	-4,1886842883087638e-09	-4,2374515701881776e-09	-4,2861523635862042e-09	-4,3347859052245141e-09	-4,383351501213717e-09	-4,4318483952143772e-09	-4,4802758725204228e-09	-4,5286332114868877e-09	-4,5769196974076998e-09	-4,6251345878212113e-09	-4,6732772096547137e-09	-4,7213468135076653e-09	-4,7693426916128878e-09	-4,8172641708976727e-09	-4,8651104950225843e-09	-4,9128809770371262e-09	-4,9605749508074837e-09	-5,0081916738720089e-09	-5,0557304592802055e-09	-5,1031906200815769e-09	-5,1505714762645205e-09	-5,1978723131229643e-09	-5,2450924506453056e-09	-5,2922312157588358e-09	-5,3392879353908462e-09	-5,3862619017741586e-09	-5,4331524557138522e-09	-5,479958938015006e-09	-5,5266806478493358e-09	-5,5733169329608145e-09	-5,6198671480323092e-09	-5,6663305922355356e-09	-5,7127066341311483e-09	-5,7589946006464388e-09	-5,8051938464642738e-09	-5,8513037332064144e-09	-5,8973235739223639e-09	-5,9432527649283529e-09	-5,9890906331516724e-09	-6,0348365610307653e-09	-6,0804898963096043e-09	-6,1260499936710566e-09	-6,1715162633091403e-09	-6,2168880460289344e-09
6,0444444444444442e-05	-3,7945214470536115e-09	-3,8424122703051289e-09	-3,8902427876297274e-09	-3,9380122704435472e-09	-3,9857200387349856e-09	-4,0333653084090315e-09	-4,080947427209658e-09	-4,1284656387974294e-09	-4,1759192354051677e-09	-4,2233075162045886e-09	-4,2706297734285137e-09	-4,317885292370871e-09	-4,3650733722033763e-09	-4,4121932982199574e-09	-4,4592444042867996e-09	-4,5062259479422551e-09	-4,553137269991403e-09	-4,5999776557281713e-09	-4,6467464251409574e-09	-4,6934428982181586e-09	-4,7400663671925969e-09	-4,7866161381748817e-09	-4,8330915866645618e-09	-4,8794919771388834e-09	-4,9258166365251377e-09	-4,9720649195061917e-09	-5,0182361391315489e-09	-5,0643296153896067e-09	-5,1103447029632321e-09	-5,1562807218408224e-09	-5,2021370197663508e-09	-5,2479129167282146e-09	-5,2936077812870685e-09	-5,3392209473090979e-09	-5,3847517625382757e-09	-5,430199567779681e-09	-5,4755637454717565e-09	-5,5208436225417934e-09	-5,5660385675504465e-09	-5,6111479490583704e-09	-5,6561711148095384e-09	-5,7011074680590745e-09	-5,7459563287953763e-09	-5,7907171072124619e-09	-5,8353891579931982e-09	-5,8799718705149218e-09	-5,9244646202771811e-09	-5,9688667689017372e-09	-6,0131777543381837e-09	-6,0573969243304937e-09
6,0555555555555544e-05	-3,6954954651946537e-09	-3,7421408680127222e-09	-3,7887277135051356e-09	-3,8352552869658219e-09	-3,8817229222609662e-09	-3,928129863051133e-09	-3,9744754709580832e-09	-4,020759003520169e-09	-4,0669797946035757e-09	-4,1131371572578068e-09	-4,1592304045323658e-09	-4,2052588217211806e-09	-4,2512217496293303e-09	-4,2971184874285306e-09	-4,3429483898016485e-09	-4,388710735103718e-09	-4,4344048849564999e-09	-4,480030124653922e-09	-4,5255858296955331e-09	-4,5710713200697306e-09	-4,6164858949482301e-09	-4,6618289090138987e-09	-4,707099730827391e-09	-4,7522976456826349e-09	-4,797422036018073e-09	-4,8424722356998906e-09	-4,8874475855331667e-09	-4,9323474402007683e-09	-4,9771711474466684e-09	-5,0219180758315218e-09	-5,0665875592215137e-09	-5,1111789592384049e-09	-5,155691658320638e-09	-5,2001250180899738e-09	-5,2444783793514915e-09	-5,2887511384214214e-09	-5,3329426569215244e-09	-5,3770522964735612e-09	-5,4210794533937623e-09	-5,4650235031816763e-09	-5,5088838143979579e-09	-5,5526598041755193e-09	-5,5963508133194395e-09	-5,6399562659015245e-09	-5,683475544360217e-09	-5,726908051950641e-09	-5,7702531711112393e-09	-5,8135102981582421e-09	-5,8566788710412432e-09	-5,8997582652597913e-09
6,066666666666666e-05	-3,5976308529472867e-09	-3,6430452335367569e-09	-3,6884027568295785e-09	-3,7337027497530428e-09	-3,7789445461733351e-09	-3,8241274313843832e-09	-3,869250760069054e-09	-3,9143138383379572e-09	-3,9593160069961719e-09	-4,0042565929709895e-09	-4,0491349370674889e-09	-4,0939503523351739e-09	-4,1387021795791235e-09	-4,1833897665433106e-09	-4,2280124609717085e-09	-4,2725695550971388e-09	-4,3170604521747258e-09	-4,3614844583150791e-09	-4,4058409490177475e-09	-4,4501292650878099e-09	-4,4943487612081334e-09	-4,5384987573671154e-09	-4,5825786776365618e-09	-4,6265878281270822e-09	-4,6705255704604376e-09	-4,7143913009528582e-09	-4,7581843604094232e-09	-4,8019041312685751e-09	-4,8455499682131808e-09	-4,8891212606205769e-09	-4,9326173701125242e-09	-4,9760376791274652e-09	-5,0193815631649485e-09	-5,0626484254800985e-09	-5,1058376138168882e-09	-5,1489485522471234e-09	-5,191980616270353e-09	-5,2349331813861255e-09	-5,277805664727353e-09	-5,3205974626102659e-09	-5,3633079644122006e-09	-5,4059365803271753e-09	-5,4484826997325264e-09	-5,4909457536389539e-09	-5,5333251314237941e-09	-5,5756202710366409e-09	-5,6178305618548308e-09	-5,6599554140723818e-09	-5,7019942864555695e-09	-5,7439465753206242e-09
6,0777777777777775e-05	-3,5009114079942449e-09	-3,5451089494542565e-09	-3,5892513336466259e-09	-3,6333378666819627e-09	-3,6773679379376034e-09	-3,7213408396463699e-09	-3,7652559473078107e-09	-3,809112594788111e-09	-3,8529101367701379e-09	-3,8966479071200766e-09	-3,9403252674596878e-09	-3,9839415794107325e-09	-4,0274961837782897e-09	-4,0709884352452264e-09	-4,1144177093110912e-09	-4,1577833398420694e-09	-4,2010847162154974e-09	-4,2443211931142422e-09	-4,2874921390989584e-09	-4,3305969366080888e-09	-4,3736349333856062e-09	-4,4166055049310593e-09	-4,4595080544995724e-09	-4,5023419159573308e-09	-4,5451064994983525e-09	-4,5878011944999741e-09	-4,6304253625839564e-09	-4,6729784000665298e-09	-4,7154596893861367e-09	-4,7578686337979015e-09	-4,8002046226791606e-09	-4,8424670384683566e-09	-4,8846552982984015e-09	-4,9267687915466318e-09	-4,9688069284070657e-09	-5,0107690913181457e-09	-5,0526547321072535e-09	-5,0944632123961497e-09	-5,1361939701344284e-09	-5,1778464224550014e-09	-5,2194199726129931e-09	-5,2609140585579972e-09	-5,3023280766062442e-09	-5,3436614716462216e-09	-5,3849136677497356e-09	-5,4260840959274859e-09	-5,4671721871901724e-09	-5,5081773447929194e-09	-5,5490990552575781e-09	-5,5899367426559543e-09
6,0888888888888877e-05	-3,4053212263907007e-09	-3,4483159244702577e-09	-3,4912571236778156e-09	-3,5341441578795596e-09	-3,5769764164528262e-09	-3,6197532193860127e-09	-3,6624739629953496e-09	-3,7051380019637037e-09	-3,7477447048517298e-09	-3,7902934332811888e-09	-3,8327835627516293e-09	-3,8752144687626e-09	-3,9175855198747556e-09	-3,9598960846487508e-09	-4,0021455663397099e-09	-4,0443333126916059e-09	-4,0864587408373509e-09	-4,1285211915820241e-09	-4,1705200820585375e-09	-4,2124548085831215e-09	-4,2543247327775369e-09	-4,2961292440191201e-09	-4,337867780257465e-09	-4,3795397031143324e-09	-4,4211443950281648e-09	-4,4626813078263439e-09	-4,5041497961917365e-09	-4,5455492841961487e-09	-4,5868791750947047e-09	-4,6281388860203165e-09	-4,6693278271670025e-09	-4,7104453879120989e-09	-4,7514910200829874e-09	-4,7924641269347923e-09	-4,8333641117226378e-09	-4,8741904123961177e-09	-4,9149424669048258e-09	-4,9556196854427803e-09	-4,9962214920817871e-09	-5,03674732477144e-09	-5,0771966284002268e-09	-5,1175688409177411e-09	-5,1578633933346829e-09	-5,1980797027839643e-09	-5,2382172557874362e-09	-5,2782754833557988e-09	-5,3182538234386456e-09	-5,3581517209244645e-09	-5,3979686623351064e-09	-5,4377040648034836e-09
6,0999999999999992e-05	-3,3108446262364311e-09	-3,3526503032121902e-09	-3,3944040980782297e-09	-3,4361053655174167e-09	-3,477753543479345e-09	-3,5193479519524118e-09	-3,5608880011306354e-09	-3,6023730734524584e-09	-3,6438025513563232e-09	-3,6851758103417787e-09	-3,7264922744806306e-09	-3,7677512845779582e-09	-3,8089522785833552e-09	-3,8500946319963703e-09	-3,8911777480721277e-09	-3,9322010023101761e-09	-3,9731638326601093e-09	-4,014065607682582e-09	-4,0549057514494002e-09	-4,0956836880323699e-09	-4,1363987790532519e-09	-4,1770504555227461e-09	-4,2176381484515524e-09	-4,2581612541559011e-09	-4,2986191758909165e-09	-4,3390113654839801e-09	-4,3793372261902164e-09	-4,4195961751425372e-09	-4,4597876364127487e-09	-4,4999110548893384e-09	-4,5399658407663246e-09	-4,5799514181155132e-09	-4,6198672457031797e-09	-4,6597127476011302e-09	-4,6994873478811705e-09	-4,7391905053095762e-09	-4,778821657835941e-09	-4,8183802434098588e-09	-4,8578657138587111e-09	-4,8972775210098796e-09	-4,9366151097518518e-09	-4,9758779457897973e-09	-5,0150654531955219e-09	-5,0541771184908768e-09	-5,0932124004421375e-09	-5,1321707578155795e-09	-5,1710516493774783e-09	-5,2098545408330033e-09	-5,2485789256428994e-09	-5,2872242556345483e-09
6,1111111111111107e-05	-3,2174662101258633e-09	-3,25809647316877e-09	-3,2986764569864491e-09	-3,3392055440173429e-09	-3,3796831722110454e-09	-3,4201086893115296e-09	-3,4604815332683891e-09	-3,5008010795811728e-09	-3,5410667592605805e-09	-3,5812779616839485e-09	-3,6214341039841891e-09	-3,6615345963553203e-09	-3,7015788351135726e-09	-3,7415662443307518e-09	-3,7814962550175579e-09	-3,8213682357346457e-09	-3,8611816660649723e-09	-3,9009359215080863e-09	-3,9406304400135816e-09	-3,9802646734088398e-09	-4,0198380041323034e-09	-4,0593498631946723e-09	-4,0987997301789036e-09	-4,1381869875234401e-09	-4,1775110731778753e-09	-4,2167714459084848e-09	-4,2559675297870747e-09	-4,2950987627632387e-09	-4,3341646036032522e-09	-4,3731644763789213e-09	-4,4120978467954153e-09	-4,4509641319856463e-09	-4,4897628184714655e-09	-4,5284933442024666e-09	-4,5671551471282434e-09	-4,6057477068317532e-09	-4,6442704890181652e-09	-4,6827229246981794e-09	-4,7211045003936469e-09	-4,7594146679319493e-09	-4,7976529138349377e-09	-4,8358186899299938e-09	-4,8739114758000746e-09	-4,9119307371503496e-09	-4,9498759674415638e-09	-4,9877466393177805e-09	-5,025542232361957e-09	-5,0632622053403686e-09	-5,100906093347124e-09	-5,1384733551484985e-09
6,1222222222222209e-05	-3,1251707888202418e-09	-3,164639078567788e-09	-3,2040586711579166e-09	-3,2434289559679641e-09	-3,282749384825312e-09	-3,3220193332295089e-09	-3,3612382668857244e-09	-3,4004055821101886e-09	-3,4395207099136016e-09	-3,4785830674288754e-09	-3,5175920926056037e-09	-3,5565471886989108e-09	-3,5954478214139662e-09	-3,6342933940058941e-09	-3,67308336524097e-09	-3,7118171314354242e-09	-3,750494172172214e-09	-3,7891138837675697e-09	-3,8276757319266608e-09	-3,8661791823546565e-09	-3,9046236383066812e-09	-3,9430085516101165e-09	-3,9813333949090257e-09	-4,0195976061530025e-09	-4,057800609413853e-09	-4,095941905091216e-09	-4,1340209103180037e-09	-4,1720370977382792e-09	-4,2099899330572121e-09	-4,2478788750410779e-09	-4,2857033824561519e-09	-4,3234629071298158e-09	-4,3611569355839208e-09	-4,3987849404625301e-09	-4,4363463805319192e-09	-4,4738407284361514e-09	-4,5112674776359718e-09	-4,5486260799587619e-09	-4,5859160358041606e-09	-4,6231368178162313e-09	-4,6602879055779312e-09	-4,6973688203055808e-09	-4,734378999948774e-09	-4,7713179587849375e-09	-4,8081851972137102e-09	-4,8449801948180493e-09	-4,8817024589364877e-09	-4,9183514691519825e-09	-4,9549267674975361e-09	-4,9914278266172118e-09
6,1333333333333324e-05	-3,0339434575754609e-09	-3,0722630134372153e-09	-3,1105354333926805e-09	-3,1487601068191928e-09	-3,1869365271774974e-09	-3,2250640769060368e-09	-3,2631422217099804e-09	-3,3011703856611341e-09	-3,3391480275257734e-09	-3,3770745852534922e-09	-3,4149494967938843e-09	-3,4527722070354372e-09	-3,4905421747444265e-09	-3,528258837870446e-09	-3,5659216621186651e-09	-3,6035300646219959e-09	-3,641083559657865e-09	-3,6785815504813968e-09	-3,7160235097366545e-09	-3,7534089308843832e-09	-3,7907372310574949e-09	-3,8280078690222652e-09	-3,8652203590561207e-09	-3,9023741252308675e-09	-3,9394686540683566e-09	-3,9765034182126513e-09	-4,013477890307815e-09	-4,0503915152423353e-09	-4,087243807293639e-09	-4,1240342460446833e-09	-4,1607622833228497e-09	-4,1974274056499894e-09	-4,2340291134257413e-09	-4,2705668931719565e-09	-4,3070402105938044e-09	-4,3434485799687117e-09	-4,3797914878185296e-09	-4,4160684137262152e-09	-4,4522788719691953e-09	-4,4884223490693209e-09	-4,5244983454262311e-09	-4,5605063822562464e-09	-4,5964459322034301e-09	-4,6323165234229968e-09	-4,6681176632534793e-09	-4,7038488590334104e-09	-4,7395096319791108e-09	-4,7750994616735376e-09	-4,8106179109663749e-09	-4,8460644871961556e-09
6,144444444444444e-05	-2,9437695059364444e-09	-2,9809534216052036e-09	-3,0180917140465446e-09	-3,0551838142711674e-09	-3,0922292088009229e-09	-3,1292273147687233e-09	-3,1661776186964197e-09	-3,2030795654724997e-09	-3,2399326138632389e-09	-3,2767362295738067e-09	-3,3134898713704786e-09	-3,35019299801953e-09	-3,3868450821650242e-09	-3,4234455825732368e-09	-3,4599939996438067e-09	-3,496489743570752e-09	-3,5329323494481812e-09	-3,5693212482867942e-09	-3,6056559335473359e-09	-3,6419358917516576e-09	-3,6781605747271406e-09	-3,7143294689956363e-09	-3,7504420957734652e-09	-3,7864978930102211e-09	-3,822496354166649e-09	-3,8584369865812818e-09	-3,8943192628981826e-09	-3,9301426835169906e-09	-3,9659067280206628e-09	-4,001610910686626e-09	-4,0372547180367313e-09	-4,0728376435317237e-09	-4,1083591875712422e-09	-4,1438188713716073e-09	-4,1792161814546702e-09	-4,2145506251589637e-09	-4,2498217167619146e-09	-4,2850289636020555e-09	-4,3201718799568134e-09	-4,355249973164721e-09	-4,3902627644420988e-09	-4,4252097958219494e-09	-4,4600905260705481e-09	-4,4949045388542608e-09	-4,5296513345727263e-09	-4,5643304344422653e-09	-4,5989413735569862e-09	-4,6334836661943157e-09	-4,667956875203938e-09	-4,7023605148632797e-09
6,1555555555555541e-05	-2,8546345010038721e-09	-2,8906956689445096e-09	-2,9267126985810243e-09	-2,9626850694963736e-09	-2,9986122682124083e-09	-3,0344937326787225e-09	-3,0703289632949549e-09	-3,1061174327051688e-09	-3,1418586066145338e-09	-3,1775519646060069e-09	-3,2131970070792271e-09	-3,2487931997393638e-09	-3,2843400082915863e-09	-3,3198369331355337e-09	-3,3552834954875266e-09	-3,390679105541583e-09	-3,4260233261473871e-09	-3,4613155952545327e-09	-3,4965554410182342e-09	-3,5317423638381307e-09	-3,5668758155416036e-09	-3,6019553173449737e-09	-3,6369803904645615e-09	-3,6719505075444303e-09	-3,7068651620453252e-09	-3,7417238890613547e-09	-3,7765261820532636e-09	-3,811271541420691e-09	-3,8459594814410636e-09	-3,880589516391808e-09	-3,9151611744281389e-09	-3,9496739281941196e-09	-3,9841273197227522e-09	-4,0185208910470394e-09	-4,0528541078721503e-09	-4,087126539986663e-09	-4,1213376947291103e-09	-4,1554871002547067e-09	-4,1895742847186668e-09	-4,2235987623984173e-09	-4,2575600822658544e-09	-4,2914577932928744e-09	-4,3252913958791162e-09	-4,3590604459353699e-09	-4,3927644716168501e-09	-4,4264030496510287e-09	-4,4599756804375446e-09	-4,4934819198871878e-09	-4,5269213377885364e-09	-4,5602934553579111e-09
6,1666666666666657e-05	-2,7665242041674531e-09	-2,8014753433724948e-09	-2,8363838222578153e-09	-2,8712491342841595e-09	-2,9060707867900604e-09	-2,9408482316028994e-09	-2,9755810038167851e-09	-3,0102685552590991e-09	-3,0449104071461619e-09	-3,0795060459998247e-09	-3,1140549791586203e-09	-3,1485566862055059e-09	-3,1830106744790143e-09	-3,2174164443787845e-09	-3,251773524060031e-09	-3,2860813722890292e-09	-3,3203395310987815e-09	-3,354547493950033e-09	-3,3887047612424226e-09	-3,4228108888867403e-09	-3,4568653356492618e-09	-3,4908676227463076e-09	-3,5248173130275617e-09	-3,5587138652592998e-09	-3,592556821474524e-09	-3,626345716767343e-09	-3,6600800584762894e-09	-3,6937593678176839e-09	-3,7273831798856349e-09	-3,7609510228353571e-09	-3,7944624109442771e-09	-3,8279168862453972e-09	-3,861313976893932e-09	-3,8946532388006716e-09	-3,9279341654263611e-09	-3,9611563334984723e-09	-3,9943192642333258e-09	-4,027422506602818e-09	-4,0604656095788449e-09	-4,0934480943777274e-09	-4,1263695307880432e-09	-4,1592294747205827e-09	-4,1920274404527724e-09	-4,2247630116509782e-09	-4,2574357442259902e-09	-4,2900451802108108e-09	-4,322590882455124e-09	-4,3550723999308261e-09	-4,3874893232431766e-09	-4,419841201364072e-09
6,1777777777777759e-05	-2,6794246127392896e-09	-2,7132782826067015e-09	-2,747090742383218e-09	-2,7808615063462661e-09	-2,8145900887732722e-09	-2,8482759761860876e-09	-2,8819187036788207e-09	-2,9155177577733227e-09	-2,9490726666248079e-09	-2,9825829375718094e-09	-3,0160480848917537e-09	-3,0494676159231737e-09	-3,082841058821284e-09	-3,1161679278635113e-09	-3,14944775120507e-09	-3,1826800153678114e-09	-3,2158642970792073e-09	-3,2490000759222148e-09	-3,2820869008687303e-09	-3,3151243139517561e-09	-3,3481118016931433e-09	-3,3810489130647881e-09	-3,4139351970385867e-09	-3,4467701748308599e-09	-3,4795533676579282e-09	-3,5122843314305818e-09	-3,5449626081818231e-09	-3,5775877121890787e-09	-3,6101592132409266e-09	-3,6426766325536875e-09	-3,6751395468548331e-09	-3,7075474496051086e-09	-3,7398999383486675e-09	-3,7721965412407243e-09	-3,8044368141920692e-09	-3,8366203131134924e-09	-3,8687466008546778e-09	-3,90081520557084e-09	-3,9328257248061327e-09	-3,9647776797768763e-09	-3,9966706610883307e-09	-4,0285042315901798e-09	-4,0602779402543199e-09	-4,0919913638082228e-09	-4,1236440789793605e-09	-4,1552356486174169e-09	-4,186765649449864e-09	-4,2182336373874918e-09	-4,2496392307911357e-09	-4,2809819786326919e-09
6,1888888888888874e-05	-2,5933219599538759e-09	-2,6260905255925948e-09	-2,6588193383081382e-09	-2,6915078776834633e-09	-2,724155720446042e-09	-2,7567623323010437e-09	-2,7893272899759403e-09	-2,8218500869314767e-09	-2,8543302652006552e-09	-2,8867673598775845e-09	-2,919160892178585e-09	-2,9515103902588713e-09	-2,9838154030903397e-09	-3,0160754449504168e-09	-3,0482900786887868e-09	-3,0804588047050885e-09	-3,1125812066656877e-09	-3,1446567919091173e-09	-3,1766851094072734e-09	-3,208665735887628e-09	-3,2405981648109261e-09	-3,2724819590268517e-09	-3,3043166952628766e-09	-3,3361018947353216e-09	-3,3678370994771889e-09	-3,3995219000937382e-09	-3,4311558247401841e-09	-3,4627384293273167e-09	-3,49426927670482e-09	-3,5257479227834843e-09	-3,5571739304129935e-09	-3,5885468555041378e-09	-3,619866274784389e-09	-3,6511317511034314e-09	-3,6823428334331609e-09	-3,7134991054399435e-09	-3,744600150790145e-09	-3,7756455115167675e-09	-3,8066347851639648e-09	-3,8375675415203148e-09	-3,8684433434355014e-09	-3,8992618023314662e-09	-3,9300224602412115e-09	-3,9607249285866786e-09	-3,9913687771564454e-09	-4,0219536034946657e-09	-4,0524789843288112e-09	-4,0829444963863537e-09	-4,1133497580281286e-09	-4,1436943598593956e-09
