3,7333333333333337e-05	-8,9566645683492041e-08	-9,0697553002672127e-08	-9,1827474152372801e-08	-9,2956397280963277e-08	-9,4084310571507235e-08	-9,5211202207068357e-08	-9,6337060412343689e-08	-9,7461873453663639e-08	-9,8585629604297509e-08	-9,9708317186086859e-08	-1,0082992451393435e-07	-1,0195043996519271e-07	-1,030698519449702e-07	-1,0418814886531402e-07	-1,053053191868436e-07	-1,0642135139793396e-07	-1,0753623400083789e-07	-1,0864995556025825e-07	-1,0976250462702009e-07	-1,1087386983521519e-07	-1,1198403981893534e-07	-1,1309300323308902e-07	-1,1420074878115694e-07	-1,1530726522213097e-07	-1,1641254128724743e-07	-1,1751656580488712e-07	-1,1861932760343086e-07	-1,1972081554595393e-07	-1,2082101853022609e-07	-1,2191992548177266e-07	-1,2301752538856903e-07	-1,2411380724552945e-07	-1,2520876008226267e-07	-1,263023729630719e-07	-1,2739463500777148e-07	-1,2848553537087026e-07	-1,2957506319299927e-07	-1,3066320773275075e-07	-1,3174995820014468e-07	-1,3283530390928444e-07	-1,3391923416733453e-07	-1,3500173833003171e-07	-1,3608280581556276e-07	-1,3716242604905338e-07	-1,3824058847644594e-07	-1,3931728264082732e-07	-1,4039249807834553e-07	-1,4146622436678191e-07	-1,4253845113942898e-07	-1,436091680712126e-07
3,7444444444444439e-05	-8,8027045513916491e-08	-8,9138767922491979e-08	-9,0249530702857239e-08	-9,135932230175392e-08	-9,2468131228373718e-08	-9,3575945957213857e-08	-9,4682755059916079e-08	-9,5788547066488761e-08	-9,6893310576329217e-08	-9,7997034202712552e-08	-9,9099706593608339e-08	-1,0020131641780283e-07	-1,0130185237877676e-07	-1,0240130318001084e-07	-1,0349965760131363e-07	-1,045969044224937e-07	-1,0569303245111517e-07	-1,0678803052249775e-07	-1,0788188754135009e-07	-1,0897459237768636e-07	-1,1006613397784859e-07	-1,1115650128817878e-07	-1,1224568332440787e-07	-1,1333366911614462e-07	-1,1442044769993664e-07	-1,1550600816784273e-07	-1,1659033964661614e-07	-1,1767343128382679e-07	-1,1875527227561689e-07	-1,198358518320064e-07	-1,20915159183832e-07	-1,2199318363825817e-07	-1,2306991448857163e-07	-1,241453411113258e-07	-1,2521945287613523e-07	-1,262922392081256e-07	-1,273636895393615e-07	-1,2843379338517424e-07	-1,2950254026089514e-07	-1,3056991970961107e-07	-1,3163592131604229e-07	-1,327005347204202e-07	-1,3376374959767068e-07	-1,3482555562965848e-07	-1,3588594256069841e-07	-1,3694490015592198e-07	-1,3800241822903292e-07	-1,3905848662149056e-07	-1,4011309523720428e-07	-1,4116623395926675e-07
3,7555555555555554e-05	-8,652055677460524e-08	-8,7613499871741496e-08	-8,8705509063147225e-08	-8,979657306618094e-08	-9,0886680709223455e-08	-9,1975820751266646e-08	-9,3063982076202478e-08	-9,4151153519350661e-08	-9,5237323985419842e-08	-9,6322482358301986e-08	-9,7406617577400212e-08	-9,8489718637628787e-08	-9,957177449920751e-08	-1,0065277419868401e-07	-1,0173270676566704e-07	-1,0281156130609315e-07	-1,0388932691202113e-07	-1,0496599268938756e-07	-1,0604154783433462e-07	-1,0711598150137114e-07	-1,0818928294215047e-07	-1,0926144137363147e-07	-1,1033244608910087e-07	-1,1140228639572314e-07	-1,1247095162841836e-07	-1,1353843114986217e-07	-1,1460471437130249e-07	-1,156697907039872e-07	-1,1673364962161425e-07	-1,1779628061869829e-07	-1,1885767321057061e-07	-1,1991781694725701e-07	-1,2097670141347772e-07	-1,2203431626334194e-07	-1,2309065110238659e-07	-1,2414569564717093e-07	-1,2519943960731528e-07	-1,2625187274101224e-07	-1,2730298482727109e-07	-1,2835276567979559e-07	-1,2940120516780063e-07	-1,3044829316744e-07	-1,3149401960343976e-07	-1,3253837442134264e-07	-1,3358134762914142e-07	-1,3462292924870667e-07	-1,3566310934354231e-07	-1,3670187800490785e-07	-1,3773922537957395e-07	-1,3877514162125015e-07
3,766666666666667e-05	-8,5046324038717813e-08	-8,61208831817728e-08	-8,7194533308909694e-08	-8,8267263456676126e-08	-8,9339062724069773e-08	-9,0409920189271631e-08	-9,1479824992912739e-08	-9,2548766282563033e-08	-9,3616733205792446e-08	-9,4683715007315428e-08	-9,5749700876335275e-08	-9,681468007838312e-08	-9,7878641878990091e-08	-9,8941575592259579e-08	-1,0000347055311165e-07	-1,0106431611034417e-07	-1,0212410164051056e-07	-1,0318281655485873e-07	-1,0424045032014773e-07	-1,0529699237538104e-07	-1,0635243222895108e-07	-1,0740675938925026e-07	-1,0845996340630437e-07	-1,0951203388565034e-07	-1,1056296041894731e-07	-1,1161273264642668e-07	-1,1266134022913654e-07	-1,1370877288363612e-07	-1,1475502031954576e-07	-1,1580007231587475e-07	-1,1684391864469346e-07	-1,1788654911970564e-07	-1,189279536170651e-07	-1,1996812200598672e-07	-1,2100704419037989e-07	-1,2204471013660401e-07	-1,230811098040796e-07	-1,2411623320079945e-07	-1,2515007038332859e-07	-1,2618261142210985e-07	-1,2721384641534161e-07	-1,2824376550979455e-07	-1,2927235888693378e-07	-1,3029961673516333e-07	-1,3132552931921504e-07	-1,3235008688300409e-07	-1,3337327976065128e-07	-1,3439509829321628e-07	-1,3541553283563657e-07	-1,3643457381917745e-07
3,7777777777777771e-05	-8,3603517754549106e-08	-8,4660078343568035e-08	-8,5715754029325186e-08	-8,6770534167557312e-08	-8,7824408093184481e-08	-8,8877365231332384e-08	-8,992939495161556e-08	-9,09804866791597e-08	-9,2030629901540539e-08	-9,307981406470045e-08	-9,4128028704787425e-08	-9,5175263316316094e-08	-9,622150747012892e-08	-9,7266750744007258e-08	-9,8310982736549146e-08	-9,9354193074108199e-08	-1,0039637143854918e-07	-1,0143750748398128e-07	-1,0247759093390263e-07	-1,0351661151875025e-07	-1,0455455898977783e-07	-1,0559142317456693e-07	-1,0662719384518793e-07	-1,0766186087085572e-07	-1,0869541413466299e-07	-1,0972784351970244e-07	-1,1075913897151679e-07	-1,1178929044258767e-07	-1,1281828793396897e-07	-1,1384612142589789e-07	-1,1487278099575615e-07	-1,1589825672786436e-07	-1,1692253871348202e-07	-1,179456170785631e-07	-1,1896748202538943e-07	-1,1998812370767054e-07	-1,2100753239707718e-07	-1,2202569830976895e-07	-1,2304261177986664e-07	-1,2405826308597989e-07	-1,2507264263161844e-07	-1,2608574076478085e-07	-1,2709754790979355e-07	-1,2810805452567742e-07	-1,2911725108533112e-07	-1,3012512811716448e-07	-1,3113167616346511e-07	-1,3213688580121508e-07	-1,3314074764902983e-07	-1,3414325236021929e-07
3,7888888888888887e-05	-8,2191333301839808e-08	-8,3230271064049788e-08	-8,4268347307070446e-08	-8,530555166419429e-08	-8,6341873740958253e-08	-8,7377303233104886e-08	-8,8411829780865592e-08	-8,9445443114677392e-08	-9,047813293028284e-08	-9,1509889027507896e-08	-9,2540701122911795e-08	-9,3570559044076074e-08	-9,4599452611643375e-08	-9,5627371667073024e-08	-9,6654306079579921e-08	-9,7680245746134542e-08	-9,8705180584524044e-08	-9,972910054029116e-08	-1,007519955867342e-07	-1,0177385571796815e-07	-1,0279467096974138e-07	-1,0381443137780222e-07	-1,048331270264713e-07	-1,0585074802782479e-07	-1,0686728448006111e-07	-1,0788272657852316e-07	-1,0889706449079828e-07	-1,0991028841916828e-07	-1,109223886353039e-07	-1,1193335538312033e-07	-1,1294317896204387e-07	-1,1395184971313421e-07	-1,1495935797745105e-07	-1,1596569413768743e-07	-1,1697084861816975e-07	-1,1797481185710224e-07	-1,1897757431350575e-07	-1,1997912650885123e-07	-1,2097945897848739e-07	-1,2197856227164072e-07	-1,2297642698611e-07	-1,2397304374744955e-07	-1,2496840321590819e-07	-1,259624960586736e-07	-1,2695531301232243e-07	-1,2794684482037022e-07	-1,2893708226102696e-07	-1,2992601614719712e-07	-1,3091363733341854e-07	-1,3189993668810684e-07
3,8000000000000002e-05	-8,0808990166048034e-08	-8,1830671461169402e-08	-8,2851513906467833e-08	-8,3871507378097121e-08	-8,4890641793844424e-08	-8,5908907043741323e-08	-8,6926293108025021e-08	-8,7942789953054934e-08	-8,8958387545190476e-08	-8,9973075892424426e-08	-9,0986845058260712e-08	-9,1999685078447691e-08	-9,3011586051183759e-08	-9,4022538060789529e-08	-9,5032531254035657e-08	-9,6041555770753906e-08	-9,7049601806287189e-08	-9,8056659542100633e-08	-9,9062719194353832e-08	-1,0006777106247311e-07	-1,0107180536955696e-07	-1,0207481245666505e-07	-1,0307678263016262e-07	-1,0407770624498713e-07	-1,0507757368383164e-07	-1,0607637535714476e-07	-1,0707410168231402e-07	-1,0807074314611587e-07	-1,0906629020757119e-07	-1,1006073339508982e-07	-1,1105406323708156e-07	-1,1204627031746739e-07	-1,1303734522016828e-07	-1,1402727857767747e-07	-1,1501606103636597e-07	-1,1600368327729926e-07	-1,1699013600929842e-07	-1,1797540997587896e-07	-1,1895949594831201e-07	-1,1994238471174645e-07	-1,2092406708602566e-07	-1,2190453394650413e-07	-1,228837761754753e-07	-1,2386178466911035e-07	-1,2483855041378611e-07	-1,2581406435424602e-07	-1,2678831749074471e-07	-1,2776130088598681e-07	-1,2873300558879919e-07	-1,2970342271739765e-07
3,8111111111111104e-05	-7,9455731133437624e-08	-8,0460513196545236e-08	-8,1464478392245798e-08	-8,2467616832615498e-08	-8,3469918706058355e-08	-8,4471374166283919e-08	-8,5471973450268468e-08	-8,6471706753354916e-08	-8,7470564319458433e-08	-8,846853642718866e-08	-8,9465613362094132e-08	-9,0461785437478959e-08	-9,1457042980525038e-08	-9,2451376346169845e-08	-9,3444775930984214e-08	-9,443723212460009e-08	-9,5428735351343885e-08	-9,6419276063297588e-08	-9,7408844726420973e-08	-9,8397431848307182e-08	-9,9385027950427141e-08	-1,0037162358894625e-07	-1,0135720930615211e-07	-1,0234177573453795e-07	-1,0332531345802476e-07	-1,0430781315767801e-07	-1,0528926549374651e-07	-1,0626966114035685e-07	-1,0724899086184125e-07	-1,0822724538089856e-07	-1,0920441548267767e-07	-1,1018049197314417e-07	-1,1115546567214141e-07	-1,1212932744114612e-07	-1,1310206819714619e-07	-1,1407367879467945e-07	-1,1504415022012271e-07	-1,1601347341821944e-07	-1,1698163938922423e-07	-1,1794863915420839e-07	-1,1891446378281545e-07	-1,1987910433081117e-07	-1,2084255191641136e-07	-1,2180479769252628e-07	-1,2276583281206621e-07	-1,2372564846957479e-07	-1,2468423590816791e-07	-1,2564158637096146e-07	-1,2659769114964359e-07	-1,2755254155671913e-07
3,8222222222222219e-05	-7,8130821395960837e-08	-7,9119052649734289e-08	-8,010648832462719e-08	-8,1093118810271481e-08	-8,2078934510176893e-08	-8,3063925862547627e-08	-8,4048083319465672e-08	-8,5031397367707484e-08	-8,6013858466293946e-08	-8,6995457150573774e-08	-8,7976183955895682e-08	-8,8956029438425066e-08	-8,9934984175144006e-08	-9,0913038770790155e-08	-9,1890183830101169e-08	-9,2866410027203639e-08	-9,3841707994590795e-08	-9,4816068468839276e-08	-9,5789482124075676e-08	-9,6761939710754419e-08	-9,7733431986268826e-08	-9,8703949742706687e-08	-9,9673483786033579e-08	-1,0064202492221508e-07	-1,0160956404742238e-07	-1,0257609203007112e-07	-1,0354159975939359e-07	-1,0450607818013324e-07	-1,0546951823703354e-07	-1,064319109234102e-07	-1,0739324723951782e-07	-1,0835351820642769e-07	-1,0931271490766115e-07	-1,1027082840592284e-07	-1,1122784981942857e-07	-1,1218377028027193e-07	-1,1313858096911877e-07	-1,1409227304581826e-07	-1,1504483775348628e-07	-1,1599626632136095e-07	-1,1694655002725263e-07	-1,1789568018366614e-07	-1,1884364808228964e-07	-1,1979044513277248e-07	-1,2073606266149728e-07	-1,2168049211974674e-07	-1,2262372492410911e-07	-1,2356575256750046e-07	-1,2450656654283687e-07	-1,254461583569122e-07
3,8333333333333334e-05	-7,6833547912880107e-08	-7,7805568168831662e-08	-7,8776813496050924e-08	-7,9747274520092226e-08	-8,0716941908143269e-08	-8,1685806334330646e-08	-8,2653858486658738e-08	-8,3621089087826395e-08	-8,4587488860532467e-08	-8,5553048562170275e-08	-8,6517758964010927e-08	-8,7481610878958893e-08	-8,8444595099101964e-08	-8,9406702485916867e-08	-9,0367923873124756e-08	-9,1328250170774616e-08	-9,2287672240343177e-08	-9,3246181047390575e-08	-9,4203767522782478e-08	-9,5160422618201235e-08	-9,6116137354718134e-08	-9,7070902718709995e-08	-9,8024709779820363e-08	-9,8977549579937207e-08	-9,9929413202581863e-08	-1,0088029174515345e-07	-1,0183017636056224e-07	-1,027790582086574e-07	-1,0372692843541031e-07	-1,0467377827005908e-07	-1,0561959894184181e-07	-1,0656438170775218e-07	-1,0750811783866165e-07	-1,0845079863319729e-07	-1,0939241543161948e-07	-1,1033295958112754e-07	-1,1127242246361524e-07	-1,1221079548873192e-07	-1,1314807008694361e-07	-1,140842377303497e-07	-1,150192898841107e-07	-1,1595321806889825e-07	-1,1688601383313957e-07	-1,1781766872526189e-07	-1,187481743422647e-07	-1,1967752231584194e-07	-1,2060570429156536e-07	-1,2153271193582338e-07	-1,2245853697745446e-07	-1,233831711036637e-07
3,8444444444444436e-05	-7,5563218571161883e-08	-7,6519359307192225e-08	-7,7474745133199185e-08	-7,8429366917598387e-08	-7,9383215584316602e-08	-8,0336282015647242e-08	-8,1288557156333763e-08	-8,2240031923364043e-08	-8,319069731699269e-08	-8,4140544316657628e-08	-8,5089563922613465e-08	-8,6037747169809276e-08	-8,6985085100133031e-08	-8,7931568776289382e-08	-8,8877189302616344e-08	-8,9821937769574145e-08	-9,0765805309256375e-08	-9,170878309538999e-08	-9,2650862273946366e-08	-9,3592034060285823e-08	-9,4532289662829783e-08	-9,5471620296938564e-08	-9,6410017254300318e-08	-9,73474718196643e-08	-9,8283975270840873e-08	-9,9219518968907128e-08	-1,0015409424024568e-07	-1,0108769247368921e-07	-1,0202030504419257e-07	-1,0295192340997739e-07	-1,0388253898763189e-07	-1,0481214327007216e-07	-1,0574072771551979e-07	-1,0666828387934091e-07	-1,0759480329608495e-07	-1,0852027750724025e-07	-1,0944469813062296e-07	-1,1036805677017147e-07	-1,1129034508533531e-07	-1,122115547216862e-07	-1,1313167738724594e-07	-1,1405070479003632e-07	-1,1496862867277358e-07	-1,1588544082674623e-07	-1,1680113302936501e-07	-1,1771569712049068e-07	-1,1862912492610622e-07	-1,1954140835546134e-07	-1,2045253929005018e-07	-1,21362509666878e-07
3,8555555555555552e-05	-7,4319161560976177e-08	-7,5259746122602333e-08	-7,6199595216985827e-08	-7,7138699934586885e-08	-7,8077051407499098e-08	-7,9014640760877164e-08	-7,9951459147631354e-08	-8,0887497755366411e-08	-8,1822747771687077e-08	-8,275720043277035e-08	-8,3690846926220974e-08	-8,4623678550665993e-08	-8,5555686542282405e-08	-8,6486862199697256e-08	-8,7417196842354272e-08	-8,8346681803574967e-08	-8,9275308437497536e-08	-9,0203068098260175e-08	-9,1129952195512232e-08	-9,205595211808637e-08	-9,2981059338081984e-08	-9,3905265265148419e-08	-9,4828561419957325e-08	-9,5750939295424775e-08	-9,6672390370589056e-08	-9,7592906242449651e-08	-9,8512478445555995e-08	-9,9431098569968679e-08	-1,0034875824044276e-07	-1,0126544906091661e-07	-1,0218116272553424e-07	-1,0309589088680626e-07	-1,0400962524581558e-07	-1,0492235753833956e-07	-1,0583407951403334e-07	-1,0674478293642986e-07	-1,0765445960375652e-07	-1,08563101362813e-07	-1,0947070002570447e-07	-1,1037724746698618e-07	-1,1128273559590784e-07	-1,1218715632865806e-07	-1,1309050161611989e-07	-1,1399276341611531e-07	-1,1489393372809964e-07	-1,1579400455846711e-07	-1,1669296798300088e-07	-1,1759081605666744e-07	-1,1848754087606661e-07	-1,1938313457943162e-07
3,8666666666666653e-05	-7,3100724584662657e-08	-7,4026068490329333e-08	-7,4950695781728083e-08	-7,5874597750547057e-08	-7,6797765757863345e-08	-7,7720191157815144e-08	-7,8641865332296224e-08	-7,956277967013925e-08	-8,0482925594871357e-08	-8,1402294557775257e-08	-8,2320877968500294e-08	-8,3238667326901439e-08	-8,4155654112016975e-08	-8,5071829830640766e-08	-8,5987186017322248e-08	-8,6901714213549752e-08	-8,781540599550608e-08	-8,8728252932435137e-08	-8,9640246621336406e-08	-9,0551378721659415e-08	-9,1461640865098115e-08	-9,2371024697224247e-08	-9,3279521939937382e-08	-9,4187124294320412e-08	-9,5093823454517334e-08	-9,5999611218755554e-08	-9,6904479336690219e-08	-9,7808419613487629e-08	-9,8711423861252978e-08	-9,9613483899030353e-08	-1,0051459160137499e-07	-1,0141473886365882e-07	-1,0231391757431485e-07	-1,0321211965647059e-07	-1,0410933708876469e-07	-1,0500556180820242e-07	-1,0590078582811691e-07	-1,0679500117571905e-07	-1,0768819988515865e-07	-1,0858037402527998e-07	-1,0947151568574398e-07	-1,1036161699090608e-07	-1,1125067005818279e-07	-1,1213866708131848e-07	-1,1302560021936303e-07	-1,1391146170075528e-07	-1,1479624376087294e-07	-1,1567993866284931e-07	-1,1656253869757327e-07	-1,1744403616287258e-07
3,8777777777777769e-05	-7,1907274343252503e-08	-7,2817685443926639e-08	-7,3727398193501603e-08	-7,4636404126526834e-08	-7,5544694812246238e-08	-7,6452261819903722e-08	-7,7359096746498768e-08	-7,8265191202908646e-08	-7,9170536820827309e-08	-8,0075125252765389e-08	-8,0978948130416839e-08	-8,1881997168742338e-08	-8,2784264061885882e-08	-8,3685740510930362e-08	-8,4586418272469821e-08	-8,5486289096159407e-08	-8,6385344766348737e-08	-8,7283577053509642e-08	-8,8180977783625103e-08	-8,9077538789616995e-08	-8,9973251939101662e-08	-9,0868109065000979e-08	-9,1762102104320231e-08	-9,2655222931614656e-08	-9,35474635255229e-08	-9,4438815788355779e-08	-9,5329271726507514e-08	-9,6218823318616753e-08	-9,71074625918944e-08	-9,7995181587429148e-08	-9,88819723324319e-08	-9,9767826944319182e-08	-1,0065273751275194e-07	-1,015366961620856e-07	-1,0241969502361448e-07	-1,0330172627720513e-07	-1,0418278212354082e-07	-1,050628547563659e-07	-1,0594193643881367e-07	-1,0682001939932295e-07	-1,0769709592184373e-07	-1,0857315833195935e-07	-1,0944819895525315e-07	-1,1032221012424737e-07	-1,1119518422003649e-07	-1,120671136445317e-07	-1,1293799083433864e-07	-1,1380780821912406e-07	-1,1467655827712697e-07	-1,1554423350740306e-07
3,8888888888888884e-05	-7,0738195794006753e-08	-7,1633974502161024e-08	-7,2529072574212261e-08	-7,3423481801448975e-08	-7,4317193940465209e-08	-7,5210200761732793e-08	-7,6102494084295813e-08	-7,6994065706381676e-08	-7,7884907488667832e-08	-7,8775011264076156e-08	-7,9664368927978568e-08	-8,0552972334113626e-08	-8,1440813426425507e-08	-8,2327884093347237e-08	-8,3214176306578569e-08	-8,4099682010063681e-08	-8,4984393161624538e-08	-8,5868301788472046e-08	-8,6751399910878213e-08	-8,7633679521359475e-08	-8,8515132709576783e-08	-8,9395751516618827e-08	-9,027552807377992e-08	-9,1154454449904332e-08	-9,2032522797103056e-08	-9,2909725253609299e-08	-9,3786054020106313e-08	-9,4661501241766199e-08	-9,5536059174783361e-08	-9,6409719999024368e-08	-9,7282476019255881e-08	-9,8154319463916728e-08	-9,9025242644712463e-08	-9,9895237880287535e-08	-1,0076429750316418e-07	-1,0163241386668131e-07	-1,0249957935887233e-07	-1,0336578636777061e-07	-1,0423102730916511e-07	-1,0509529466129486e-07	-1,0595858086770438e-07	-1,0682087841357157e-07	-1,0768217981876882e-07	-1,0854247762398517e-07	-1,0940176437684856e-07	-1,1026003265968143e-07	-1,1111727507562286e-07	-1,1197348425556752e-07	-1,1282865284428789e-07	-1,1368277352818978e-07
3,8999999999999986e-05	-6,9592891602243689e-08	-7,047433109308443e-08	-7,13551071770957e-08	-7,2235211819038359e-08	-7,3114636983673265e-08	-7,3993374677394641e-08	-7,4871416871902241e-08	-7,5748755615223651e-08	-7,6625382955386456e-08	-7,7501290919601562e-08	-7,8376471597529918e-08	-7,9250917058015791e-08	-8,0124619432353494e-08	-8,0997570817142872e-08	-8,1869763364494919e-08	-8,2741189233459522e-08	-8,3611840583086572e-08	-8,4481709634876001e-08	-8,5350788561755486e-08	-8,6219069612980537e-08	-8,708654505168445e-08	-8,7953207106306053e-08	-8,88190480885509e-08	-8,9684060289307865e-08	-9,054823603416029e-08	-9,1411567669508198e-08	-9,227404753481272e-08	-9,3135668031985031e-08	-9,3996421549058518e-08	-9,4856300508761038e-08	-9,5715297347698236e-08	-9,6573404530231333e-08	-9,7430614534599336e-08	-9,8286919859857935e-08	-9,9142313018940609e-08	-9,9996786566414197e-08	-1,0085033305684554e-07	-1,0170294507255706e-07	-1,0255461522362674e-07	-1,0340533612013258e-07	-1,0425510043460262e-07	-1,0510390081874821e-07	-1,0595172997285296e-07	-1,067985805833227e-07	-1,0764444542676888e-07	-1,0848931723123068e-07	-1,0933318878025844e-07	-1,1017605289209698e-07	-1,1101790236417441e-07	-1,1185873005636893e-07
