3,8363636363636359e-05	-1,4720807698515026e-07	-1,4897522684215181e-07	-1,5073671597032323e-07	-1,5249248632581702e-07	-1,5424248035050825e-07	-1,5598664106220017e-07	-1,5772491197829641e-07	-1,59457237178251e-07	-1,6118356124805722e-07	-1,6290382934269765e-07	-1,6461798715144971e-07	-1,6632598091176343e-07	-1,6802775743701703e-07	-1,697232640540669e-07	-1,7141244870733097e-07	-1,7309525984082752e-07	-1,7477164652307531e-07	-1,7644155833607122e-07	-1,7810494547937372e-07	-1,7976175872846945e-07	-1,8141194940007876e-07	-1,8305546940766693e-07	-1,8469227127532184e-07	-1,8632230804060956e-07	-1,8794553341416886e-07	-1,8956190164093334e-07	-1,9117136758339814e-07	-1,9277388667304773e-07	-1,9436941496586702e-07	-1,9595790910070798e-07	-1,975393263201064e-07	-1,9911362446334291e-07	-2,0068076196644302e-07	-2,022406978968716e-07	-2,0379339189108281e-07	-2,0533880422390904e-07	-2,0687689575998869e-07	-2,0840762799539947e-07	-2,0993096299520841e-07	-2,1144686347673858e-07	-2,1295529278181347e-07	-2,1445621479349031e-07	-2,1594959408871572e-07	-2,1743539581342564e-07	-2,189135857588731e-07	-2,2038413030611714e-07	-2,2184699646071726e-07	-2,2330215185967228e-07	-2,2474956471590923e-07	-2,2618920393624453e-07
3,8454545454545444e-05	-1,4524815367122912e-07	-1,4699293071629427e-07	-1,4873216363370245e-07	-1,504657954759514e-07	-1,5219376978126142e-07	-1,5391603059439207e-07	-1,5563252248051995e-07	-1,5734319051136092e-07	-1,5904798034843681e-07	-1,60746838076542e-07	-1,6243971040497129e-07	-1,641265445148643e-07	-1,6580728817022772e-07	-1,6748188966242417e-07	-1,6915029778935553e-07	-1,7081246195954636e-07	-1,7246833209499934e-07	-1,7411785868670648e-07	-1,757609927668935e-07	-1,7739768593677541e-07	-1,7902789034573985e-07	-1,8065155876073602e-07	-1,822686444205579e-07	-1,8387910123013329e-07	-1,8548288361480703e-07	-1,8707994656197435e-07	-1,8867024566965318e-07	-1,9025373711872851e-07	-1,9183037763131905e-07	-1,934001245332273e-07	-1,9496293574006174e-07	-1,9651876973642013e-07	-1,980675856314007e-07	-1,9960934305451872e-07	-2,0114400228754548e-07	-2,0267152417430268e-07	-2,0419187018311247e-07	-2,0570500232353073e-07	-2,0721088324349157e-07	-2,0870947616685731e-07	-2,1020074491423513e-07	-2,1168465392379376e-07	-2,1316116820963016e-07	-2,1463025338258612e-07	-2,1609187567800392e-07	-2,175460019210318e-07	-2,1899259952662398e-07	-2,2043163652035735e-07	-2,218630815176148e-07	-2,2328690377215743e-07
3,8545454545454544e-05	-1,4332074438350162e-07	-1,4504349515193082e-07	-1,4676081562525756e-07	-1,484726499315081e-07	-1,5017894262198128e-07	-1,518796388169652e-07	-1,535746840669594e-07	-1,5526402447757492e-07	-1,569476066332065e-07	-1,5862537767336038e-07	-1,6029728522326536e-07	-1,6196327742856731e-07	-1,6362330295532912e-07	-1,652773110316641e-07	-1,6692525136446923e-07	-1,685670742296308e-07	-1,7020273043732992e-07	-1,7183217131122586e-07	-1,7345534873702828e-07	-1,7507221515555837e-07	-1,7668272352805436e-07	-1,7828682737086599e-07	-1,7988448076933228e-07	-1,81475638350026e-07	-1,8306025530157033e-07	-1,8463828735382215e-07	-1,8620969081950545e-07	-1,877744225803335e-07	-1,8933244003843663e-07	-1,9088370120656784e-07	-1,9242816466646939e-07	-1,9396578952723953e-07	-1,9549653552247692e-07	-1,9702036290619729e-07	-1,9853723257079459e-07	-2,0004710592214092e-07	-2,0154994497673107e-07	-2,0304571233392688e-07	-2,0453437114820172e-07	-2,0601588516383496e-07	-2,0749021872185081e-07	-2,089573367322628e-07	-2,1041720469489045e-07	-2,1186978866466477e-07	-2,1331505534183393e-07	-2,1475297194706311e-07	-2,1618350633245687e-07	-2,1760662690523125e-07	-2,1902230267628608e-07	-2,2043050323938829e-07
3,8636363636363629e-05	-1,4142520447096851e-07	-1,4312626924611882e-07	-1,44822014887247e-07	-1,4651238650770226e-07	-1,4819732969267863e-07	-1,4987679058942049e-07	-1,5155071574068923e-07	-1,5321905220966325e-07	-1,5488174760075468e-07	-1,5653874996246486e-07	-1,5819000787065107e-07	-1,5983547040770985e-07	-1,6147508715563808e-07	-1,6310880822378859e-07	-1,6473658422111459e-07	-1,663583662839252e-07	-1,6797410606894658e-07	-1,6958375575332196e-07	-1,7118726805542828e-07	-1,7278459620712061e-07	-1,7437569398148778e-07	-1,7596051565121895e-07	-1,7753901611350376e-07	-1,7911115070268213e-07	-1,8067687538453336e-07	-1,8223614657586484e-07	-1,8378892131798441e-07	-1,8533515715873916e-07	-1,8687481222884328e-07	-1,884078451655502e-07	-1,8993421520285825e-07	-1,9145388209518277e-07	-1,9296680617286732e-07	-1,9447294834912254e-07	-1,9597227003675943e-07	-1,9746473323839497e-07	-1,9895030053951324e-07	-2,0042893507377091e-07	-2,0190060050218062e-07	-2,0336526113801101e-07	-2,0482288176637553e-07	-2,0627342781076585e-07	-2,077168652150907e-07	-2,0915316052694255e-07	-2,1058228085596431e-07	-2,1200419383221591e-07	-2,1341886774495222e-07	-2,1482627139690624e-07	-2,1622637415286139e-07	-2,1761914597434595e-07
3,8727272727272715e-05	-1,3956090420125244e-07	-1,4124061716719316e-07	-1,4291511946790125e-07	-1,4458435727837671e-07	-1,4624827716913646e-07	-1,479068262380534e-07	-1,4955995204096739e-07	-1,5120760261944088e-07	-1,5284972649382e-07	-1,5448627266323456e-07	-1,5611719061947582e-07	-1,5774243036781321e-07	-1,5936194237842205e-07	-1,6097567761413911e-07	-1,6258358759291269e-07	-1,641856242767803e-07	-1,6578174018289094e-07	-1,6737188830717731e-07	-1,6895602215211136e-07	-1,7053409577527656e-07	-1,7210606370610115e-07	-1,7367188103606379e-07	-1,7523150335624349e-07	-1,7678488677813631e-07	-1,7833198796141092e-07	-1,7987276407227526e-07	-1,8140717283204877e-07	-1,8293517246859015e-07	-1,8445672175793071e-07	-1,8597178003815218e-07	-1,8748030711918107e-07	-1,8898226344932212e-07	-1,9047760992096929e-07	-1,9196630803713921e-07	-1,9344831980738775e-07	-1,9492360781719897e-07	-1,96392135172474e-07	-1,9785386555504214e-07	-1,9930876316021084e-07	-2,0075679276615466e-07	-2,0219791971309853e-07	-2,0363210986168445e-07	-2,0505932962766593e-07	-2,0647954598884688e-07	-2,0789272651977608e-07	-2,0929883926684711e-07	-2,1069785292177068e-07	-2,1208973664116337e-07	-2,1347446022002003e-07	-2,1485199396681365e-07
3,8818181818181814e-05	-1,3772722830263096e-07	-1,3938591760659369e-07	-1,4103950217447814e-07	-1,4268792914579054e-07	-1,4433114612494302e-07	-1,4596910114655914e-07	-1,4760174273098503e-07	-1,4922901985653381e-07	-1,5085088197336338e-07	-1,5246727902429313e-07	-1,5407816137541497e-07	-1,5568347991323783e-07	-1,5728318599611546e-07	-1,5887723148894084e-07	-1,6046556871457396e-07	-1,6204815048853627e-07	-1,6362493013982737e-07	-1,6519586146929166e-07	-1,6676089881206835e-07	-1,6831999697514144e-07	-1,6987311127203419e-07	-1,7142019754362581e-07	-1,7296121210264026e-07	-1,7449611182385194e-07	-1,7602485403306334e-07	-1,7754739663894403e-07	-1,7906369802894728e-07	-1,8057371709012671e-07	-1,8207741328546412e-07	-1,835747465636639e-07	-1,8506567740078639e-07	-1,8655016680024783e-07	-1,8802817631363711e-07	-1,8949966798520457e-07	-1,9096460443512875e-07	-1,9242294878318855e-07	-1,938746646903966e-07	-1,9531971635206036e-07	-1,967580684977821e-07	-1,9818968639839785e-07	-1,9961453587291622e-07	-2,010325832607629e-07	-2,0244379544259727e-07	-2,0384813983337358e-07	-2,0524558442397423e-07	-2,0663609771875979e-07	-2,0801964875638568e-07	-2,0939620713755769e-07	-2,1076574299033757e-07	-2,1212822699789857e-07
3,8909090909090914e-05	-1,3592357558933621e-07	-1,3756156350130944e-07	-1,3919455010141801e-07	-1,4082248350755222e-07	-1,4244531228169155e-07	-1,4406298541602691e-07	-1,4567545234683843e-07	-1,4728266301000659e-07	-1,4888456775080661e-07	-1,5048111737248071e-07	-1,5207226320562706e-07	-1,5365795695554407e-07	-1,5523815086876391e-07	-1,5681279763590794e-07	-1,5838185041250341e-07	-1,5994526284673904e-07	-1,6150298907252614e-07	-1,6305498368174298e-07	-1,6460120179362381e-07	-1,6614159898536984e-07	-1,6767613131990489e-07	-1,6920475537363089e-07	-1,7072742820173348e-07	-1,7224410737287643e-07	-1,73754750948385e-07	-1,7525931749612367e-07	-1,7675776608355731e-07	-1,7825005624999557e-07	-1,7973614810373739e-07	-1,812160022388043e-07	-1,8268957973494038e-07	-1,8415684222700124e-07	-1,8561775182862617e-07	-1,8707227118774927e-07	-1,8852036345190504e-07	-1,8996199231680055e-07	-1,9139712197774328e-07	-1,9282571714351882e-07	-1,9424774307108539e-07	-1,9566316551006269e-07	-1,9707195075824302e-07	-1,9847406562689685e-07	-1,9986947744771166e-07	-2,0125815410054759e-07	-2,0264006397180401e-07	-2,0401517598217511e-07	-2,0538345957277215e-07	-2,0674488474675679e-07	-2,0809942198607434e-07	-2,0944704232778166e-07
3,8999999999999986e-05	-1,3414935860073252e-07	-1,3576696161060609e-07	-1,3737966431115467e-07	-1,3898741577089702e-07	-1,405901654816244e-07	-1,4218786338615619e-07	-1,4378045983670651e-07	-1,4536790565039537e-07	-1,4695015208149309e-07	-1,4852715082835921e-07	-1,5009885405425916e-07	-1,5166521435960867e-07	-1,5322618481666828e-07	-1,5478171892097103e-07	-1,5633177069540594e-07	-1,5787629457919561e-07	-1,5941524547646857e-07	-1,6094857877707591e-07	-1,624762503565913e-07	-1,6399821655549429e-07	-1,6551443417917033e-07	-1,6702486051178855e-07	-1,6852945335793512e-07	-1,7002817095934653e-07	-1,7152097207817629e-07	-1,7300781593454495e-07	-1,7448866227592896e-07	-1,7596347130777179e-07	-1,7743220375593394e-07	-1,7889482083893737e-07	-1,8035128424714886e-07	-1,8180155619829108e-07	-1,832455994096871e-07	-1,8468337708438254e-07	-1,8611485291808449e-07	-1,8753999117548936e-07	-1,8895875655150496e-07	-1,9037111430308951e-07	-1,9177703015904601e-07	-1,9317647036165564e-07	-1,9456940170137216e-07	-1,9595579143355524e-07	-1,9733560736867606e-07	-1,987088177751728e-07	-2,0007539148353404e-07	-2,0143529783772651e-07	-2,0278850667437842e-07	-2,0413498834359611e-07	-2,0547471372284187e-07	-2,0680765421693392e-07
3,9090909090909085e-05	-1,3240400324049384e-07	-1,3400153219683686e-07	-1,3559425948023174e-07	-1,3718213508900901e-07	-1,3876510943783282e-07	-1,4034313337157878e-07	-1,4191615815839498e-07	-1,4348413548970207e-07	-1,450470175010099e-07	-1,4660475677191753e-07	-1,4815730627060208e-07	-1,4970461947871883e-07	-1,5124665027343998e-07	-1,5278335298296586e-07	-1,5431468242121937e-07	-1,5584059379764037e-07	-1,5736104283514685e-07	-1,5887598567299044e-07	-1,6038537893614535e-07	-1,61889179693675e-07	-1,633873454795487e-07	-1,6487983432039721e-07	-1,6636660470775722e-07	-1,678476155564379e-07	-1,693228263086044e-07	-1,7079219688520553e-07	-1,7225568763740151e-07	-1,7371325945064742e-07	-1,7516487363367084e-07	-1,7661049204337198e-07	-1,7805007698074027e-07	-1,7948359121167101e-07	-1,8091099805023214e-07	-1,823322612545808e-07	-1,8374734508941337e-07	-1,8515621433290441e-07	-1,8655883420731767e-07	-1,8795517046921173e-07	-1,8934518934698996e-07	-1,9072885758253388e-07	-1,9210614241038648e-07	-1,934770115646911e-07	-1,9484143327919146e-07	-1,9619937627335382e-07	-1,975508098078782e-07	-1,9889570357367603e-07	-2,0023402785146471e-07	-2,0156575335217308e-07	-2,028908513210248e-07	-2,0420929350284389e-07
3,9181818181818171e-05	-1,3068694842272022e-07	-1,3226470864380335e-07	-1,3383776351072463e-07	-1,3540606395856525e-07	-1,369695612901678e-07	-1,3852820725246406e-07	-1,4008195397402501e-07	-1,4163075403444969e-07	-1,4317456042967081e-07	-1,4471332656501579e-07	-1,4624700628296239e-07	-1,477755538353831e-07	-1,4929892395987299e-07	-1,5081707176178849e-07	-1,5232995282526973e-07	-1,5383752317160715e-07	-1,553397392523026e-07	-1,5683655798376384e-07	-1,5832793669179335e-07	-1,5981383321567177e-07	-1,612942058040745e-07	-1,6276901314976611e-07	-1,6423821444511155e-07	-1,6570176931268721e-07	-1,6715963783303645e-07	-1,6861178055854742e-07	-1,7005815852039197e-07	-1,7149873320770892e-07	-1,72933466574543e-07	-1,7436232103984484e-07	-1,7578525950134871e-07	-1,7720224533557261e-07	-1,7861324240475707e-07	-1,8001821499441517e-07	-1,814171279590493e-07	-1,8280994655561766e-07	-1,8419663652680107e-07	-1,8557716416345293e-07	-1,869514961727603e-07	-1,883195997406939e-07	-1,8968144260833597e-07	-1,910369929261635e-07	-1,9238621939976497e-07	-1,9372909115106252e-07	-1,9506557784321199e-07	-1,9639564962509182e-07	-1,9771927708966963e-07	-1,9903643137114679e-07	-2,0034708408250834e-07	-2,016512073085841e-07
3,927272727272727e-05	-1,2899764576662642e-07	-1,3055593713062752e-07	-1,3210961723186809e-07	-1,3365863789360777e-07	-1,3520295129992865e-07	-1,3674251006512428e-07	-1,382772672267607e-07	-1,3980717618322647e-07	-1,4133219077006043e-07	-1,4285226522525729e-07	-1,4436735420314539e-07	-1,4587741277438671e-07	-1,473823964676102e-07	-1,4888226117920622e-07	-1,5037696323577654e-07	-1,518664594496455e-07	-1,5335070702171549e-07	-1,5482966359697814e-07	-1,5630328722981979e-07	-1,5777153644647157e-07	-1,5923437023113163e-07	-1,6069174794963725e-07	-1,62143629474365e-07	-1,6358997509402506e-07	-1,6503074554141683e-07	-1,6646590202812339e-07	-1,6789540619593923e-07	-1,6931922013768697e-07	-1,7073730645272844e-07	-1,721496281081869e-07	-1,735561486124193e-07	-1,7495683191093292e-07	-1,7635164240026313e-07	-1,7774054494185121e-07	-1,79123504882861e-07	-1,8050048801454555e-07	-1,8187146062081938e-07	-1,8323638944356402e-07	-1,8459524166875019e-07	-1,8594798501664345e-07	-1,8729458759608741e-07	-1,886350180918539e-07	-1,8996924557729278e-07	-1,9129723962535428e-07	-1,9261897030165009e-07	-1,9393440815057561e-07	-1,9524352416755431e-07	-1,9654628984067113e-07	-1,9784267713679471e-07	-1,9913265850851625e-07
3,9363636363636356e-05	-1,273355592218417e-07	-1,2887467629174587e-07	-1,3040927400453928e-07	-1,3193930505778217e-07	-1,3346472249597952e-07	-1,3498547982160325e-07	-1,3650153088407002e-07	-1,3801282992831343e-07	-1,3951933161560071e-07	-1,4102099099577714e-07	-1,4251776353502166e-07	-1,4400960508115235e-07	-1,454964719330154e-07	-1,4697832077803508e-07	-1,4845510871303036e-07	-1,4992679326503167e-07	-1,5139333236352526e-07	-1,528546843820866e-07	-1,543108081175637e-07	-1,5576166277619929e-07	-1,5720720802220312e-07	-1,5864740392917964e-07	-1,6008221100094477e-07	-1,6151159017846473e-07	-1,6293550288148939e-07	-1,6435391089753004e-07	-1,6576677651369831e-07	-1,6717406245425614e-07	-1,6857573183898245e-07	-1,6997174830113426e-07	-1,7136207588336339e-07	-1,7274667910016639e-07	-1,741255228684957e-07	-1,7549857261184298e-07	-1,7686579421166693e-07	-1,7822715394494315e-07	-1,7958261861600322e-07	-1,8093215542469565e-07	-1,8227573207740821e-07	-1,8361331672461789e-07	-1,8494487795395198e-07	-1,8627038486651593e-07	-1,8758980695893213e-07	-1,8890311425517892e-07	-1,9021027720944605e-07	-1,9151126674776808e-07	-1,9280605424026875e-07	-1,9409461157054997e-07	-1,9537691106630284e-07	-1,9665292549930768e-07
3,9454545454545441e-05	-1,25700164790854e-07	-1,2722039691159814e-07	-1,2873619946451864e-07	-1,3024752597984302e-07	-1,3175433041107132e-07	-1,3325656703089273e-07	-1,3475419053526894e-07	-1,362471560226175e-07	-1,3773541891748398e-07	-1,3921893508850314e-07	-1,4069766077901003e-07	-1,4217155263479553e-07	-1,4364056770410638e-07	-1,4510466342376738e-07	-1,4656379761918137e-07	-1,480179285806571e-07	-1,494670149523869e-07	-1,5091101580877453e-07	-1,5234989065443516e-07	-1,5378359937562314e-07	-1,5521210230268201e-07	-1,5663536018228896e-07	-1,5805333417051592e-07	-1,5946598588140182e-07	-1,6087327731756362e-07	-1,6227517091182975e-07	-1,6367162957581227e-07	-1,6506261658888466e-07	-1,6644809568838737e-07	-1,6782803107656674e-07	-1,6920238733036941e-07	-1,7057112954715903e-07	-1,7193422318512175e-07	-1,7329163418816629e-07	-1,7464332895816836e-07	-1,7598927425088728e-07	-1,7732943738413276e-07	-1,7866378605735367e-07	-1,799922884071492e-07	-1,8131491308359671e-07	-1,8263162908371822e-07	-1,8394240595270839e-07	-1,8524721363821772e-07	-1,8654602254586372e-07	-1,8783880355310867e-07	-1,891255279398707e-07	-1,9040616751342387e-07	-1,9168069447655922e-07	-1,9294908150391255e-07	-1,9421130172808665e-07
3,9545454545454541e-05	-1,2409095019594307e-07	-1,2559258162625486e-07	-1,2708987118942305e-07	-1,2858277326915912e-07	-1,300712426377526e-07	-1,3155523441443773e-07	-1,3303470411396567e-07	-1,3450960758415453e-07	-1,3597990109609492e-07	-1,3744554128169995e-07	-1,3890648515452186e-07	-1,403626901236299e-07	-1,4181411395891574e-07	-1,4326071486742142e-07	-1,4470245141007254e-07	-1,4613928257800612e-07	-1,4757116772318168e-07	-1,4899806661389237e-07	-1,5041993944864274e-07	-1,5183674679369874e-07	-1,5324844962472106e-07	-1,5465500936145959e-07	-1,560563877983645e-07	-1,5745254716009738e-07	-1,5884345009459233e-07	-1,6022905965223933e-07	-1,6160933929976196e-07	-1,6298425292021745e-07	-1,6435376486850783e-07	-1,657178398534187e-07	-1,6707644305558045e-07	-1,6842954007889599e-07	-1,697770969227852e-07	-1,7111908006545162e-07	-1,7245545636673798e-07	-1,7378619315139288e-07	-1,7511125817437634e-07	-1,7643061962085982e-07	-1,7774424611316508e-07	-1,7905210671076421e-07	-1,8035417091027961e-07	-1,816504086316062e-07	-1,8294079028730037e-07	-1,84225286650741e-07	-1,8550386898796845e-07	-1,8677650901605114e-07	-1,8804317886145228e-07	-1,8930385112247983e-07	-1,9055849882765319e-07	-1,9180709542876428e-07
3,963636363636364e-05	-1,2250741460162473e-07	-1,2399072456259486e-07	-1,2546977835869999e-07	-1,2694453119937998e-07	-1,2841493866183606e-07	-1,2988095667715305e-07	-1,3134254153723823e-07	-1,3279964990869919e-07	-1,3425223881896597e-07	-1,357002656771078e-07	-1,371436882252608e-07	-1,3858246464965029e-07	-1,4001655344181296e-07	-1,4144591353737468e-07	-1,4287050421890601e-07	-1,4429028514367781e-07	-1,4570521640611123e-07	-1,4711525845451101e-07	-1,4852037211882108e-07	-1,4992051866613565e-07	-1,5131565971743255e-07	-1,5270575732390101e-07	-1,5409077391836945e-07	-1,5547067234999989e-07	-1,5684541586347134e-07	-1,5821496809897972e-07	-1,5957929314081021e-07	-1,60938355461826e-07	-1,6229211991652948e-07	-1,636405518312678e-07	-1,6498361690014951e-07	-1,6632128126831125e-07	-1,6765351146946772e-07	-1,6898027446754504e-07	-1,7030153764974187e-07	-1,7161726884040718e-07	-1,7292743623859019e-07	-1,7423200851518494e-07	-1,7553095475048019e-07	-1,7682424444109834e-07	-1,78111847527751e-07	-1,793937343744223e-07	-1,8066987574061333e-07	-1,8194024289236443e-07	-1,8320480743572176e-07	-1,8446354147633182e-07	-1,8571641750841916e-07	-1,8696340848417536e-07	-1,882044877860034e-07	-1,894396292126399e-07
3,9727272727272712e-05	-1,209490682954617e-07	-1,2241433113013844e-07	-1,2387542151076625e-07	-1,2533229550720781e-07	-1,2678490943912601e-07	-1,2823322009108962e-07	-1,2967718446971199e-07	-1,3111676006039019e-07	-1,3255190462607702e-07	-1,3398257631136445e-07	-1,3540873364248363e-07	-1,3683033549261037e-07	-1,3824734112349857e-07	-1,3965971014384682e-07	-1,4106740253705397e-07	-1,4247037867509693e-07	-1,4386859932546958e-07	-1,452620255748549e-07	-1,4665061897484177e-07	-1,4803434139620819e-07	-1,4941315511912689e-07	-1,5078702281928758e-07	-1,5215590755401909e-07	-1,5351977277616724e-07	-1,548785823271559e-07	-1,5623230044392589e-07	-1,5758089178669055e-07	-1,5892432137648571e-07	-1,6026255467149753e-07	-1,6159555749767351e-07	-1,6292329611811152e-07	-1,6424573716367075e-07	-1,6556284772317742e-07	-1,6687459524628023e-07	-1,6818094762671709e-07	-1,6948187313986507e-07	-1,7077734050519044e-07	-1,7206731880992088e-07	-1,7335177760618992e-07	-1,7463068684858696e-07	-1,7590401688027946e-07	-1,7717173847464629e-07	-1,7843382284915554e-07	-1,7969024160985336e-07	-1,8094096679299732e-07	-1,8218597084423971e-07	-1,8342522665332206e-07	-1,8465870752631952e-07	-1,858863871648242e-07	-1,8710823973533408e-07
